 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/183Os_in_kapton.txt

 Ion = Osmium       [76] , Mass = 182.9531 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 182.9531 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.198E-01  2.462E+00      57 A        11 A         8 A   
   1.10 keV   3.354E-01  2.590E+00      59 A        12 A         8 A   
   1.20 keV   3.503E-01  2.712E+00      61 A        12 A         8 A   
   1.30 keV   3.646E-01  2.828E+00      64 A        12 A         9 A   
   1.40 keV   3.784E-01  2.940E+00      66 A        13 A         9 A   
   1.50 keV   3.917E-01  3.047E+00      68 A        13 A         9 A   
   1.60 keV   4.045E-01  3.149E+00      69 A        14 A         9 A   
   1.70 keV   4.170E-01  3.248E+00      71 A        14 A        10 A   
   1.80 keV   4.291E-01  3.344E+00      73 A        14 A        10 A   
   2.00 keV   4.523E-01  3.526E+00      76 A        15 A        10 A   
   2.25 keV   4.797E-01  3.738E+00      80 A        16 A        11 A   
   2.50 keV   5.056E-01  3.936E+00      84 A        16 A        11 A   
   2.75 keV   5.303E-01  4.121E+00      88 A        17 A        12 A   
   3.00 keV   5.539E-01  4.296E+00      91 A        18 A        12 A   
   3.25 keV   5.765E-01  4.462E+00      95 A        18 A        13 A   
   3.50 keV   5.983E-01  4.620E+00      98 A        19 A        13 A   
   3.75 keV   6.193E-01  4.770E+00     101 A        19 A        13 A   
