 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/52Cr_in_kapton.txt

 Ion = Chromium     [24] , Mass = 51.94051 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 51.94051 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.773E-01  2.444E+00      43 A        14 A        11 A   
   1.10 keV   1.860E-01  2.533E+00      45 A        15 A        11 A   
   1.20 keV   1.942E-01  2.616E+00      47 A        15 A        11 A   
   1.30 keV   2.021E-01  2.693E+00      49 A        16 A        12 A   
   1.40 keV   2.098E-01  2.765E+00      51 A        17 A        12 A   
   1.50 keV   2.171E-01  2.833E+00      53 A        17 A        13 A   
   1.60 keV   2.243E-01  2.896E+00      55 A        18 A        13 A   
   1.70 keV   2.312E-01  2.957E+00      57 A        18 A        14 A   
   1.80 keV   2.379E-01  3.013E+00      59 A        19 A        14 A   
   2.00 keV   2.507E-01  3.119E+00      62 A        20 A        15 A   
   2.25 keV   2.659E-01  3.237E+00      66 A        21 A        16 A   
   2.50 keV   2.803E-01  3.343E+00      71 A        22 A        17 A   
   2.75 keV   2.940E-01  3.439E+00      75 A        23 A        18 A   
   3.00 keV   3.071E-01  3.526E+00      79 A        24 A        18 A   
   3.25 keV   3.196E-01  3.606E+00      82 A        25 A        19 A   
   3.50 keV   3.317E-01  3.679E+00      86 A        26 A        20 A   
   3.75 keV   3.433E-01  3.747E+00      90 A        27 A        21 A   
