 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/113Te_in_kapton.txt

 Ion = Tellurium    [52] , Mass = 112.9159 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 112.9159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.210E-01  2.689E+00      51 A        13 A         9 A   
   1.10 keV   1.269E-01  2.817E+00      53 A        14 A        10 A   
   1.20 keV   1.325E-01  2.937E+00      55 A        14 A        10 A   
   1.30 keV   1.380E-01  3.051E+00      57 A        14 A        10 A   
   1.40 keV   1.432E-01  3.159E+00      59 A        15 A        11 A   
   1.50 keV   1.482E-01  3.263E+00      61 A        15 A        11 A   
   1.60 keV   1.530E-01  3.361E+00      63 A        16 A        11 A   
   1.70 keV   1.578E-01  3.456E+00      65 A        16 A        12 A   
   1.80 keV   1.623E-01  3.547E+00      67 A        17 A        12 A   
   2.00 keV   1.711E-01  3.718E+00      70 A        17 A        12 A   
   2.25 keV   1.815E-01  3.916E+00      74 A        18 A        13 A   
   2.50 keV   1.913E-01  4.099E+00      78 A        19 A        14 A   
   2.75 keV   2.006E-01  4.269E+00      81 A        20 A        14 A   
   3.00 keV   2.096E-01  4.427E+00      85 A        20 A        15 A   
   3.25 keV   2.181E-01  4.576E+00      88 A        21 A        15 A   
   3.50 keV   2.264E-01  4.716E+00      91 A        22 A        16 A   
   3.75 keV   2.343E-01  4.848E+00      95 A        23 A        16 A   
