 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/95Nb_in_kapton.txt

 Ion = Niobium      [41] , Mass = 94.90683 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 94.90683 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.450E-01  2.638E+00      49 A        13 A         9 A   
   1.10 keV   1.521E-01  2.756E+00      51 A        14 A        10 A   
   1.20 keV   1.588E-01  2.867E+00      53 A        14 A        10 A   
   1.30 keV   1.653E-01  2.972E+00      55 A        15 A        11 A   
   1.40 keV   1.715E-01  3.071E+00      57 A        15 A        11 A   
   1.50 keV   1.776E-01  3.165E+00      59 A        16 A        11 A   
   1.60 keV   1.834E-01  3.255E+00      61 A        16 A        12 A   
   1.70 keV   1.890E-01  3.340E+00      63 A        16 A        12 A   
   1.80 keV   1.945E-01  3.422E+00      64 A        17 A        12 A   
   2.00 keV   2.050E-01  3.576E+00      68 A        18 A        13 A   
   2.25 keV   2.175E-01  3.753E+00      72 A        19 A        14 A   
   2.50 keV   2.292E-01  3.915E+00      76 A        19 A        14 A   
   2.75 keV   2.404E-01  4.065E+00      79 A        20 A        15 A   
   3.00 keV   2.511E-01  4.203E+00      83 A        21 A        15 A   
   3.25 keV   2.614E-01  4.333E+00      86 A        22 A        16 A   
   3.50 keV   2.712E-01  4.454E+00      90 A        22 A        17 A   
   3.75 keV   2.808E-01  4.569E+00      93 A        23 A        17 A   
