 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/159Ho_in_kapton.txt

 Ion = Holmium      [67] , Mass = 158.9277 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 158.9277 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.254E-01  2.534E+00      54 A        11 A         8 A   
   1.10 keV   3.412E-01  2.663E+00      56 A        12 A         8 A   
   1.20 keV   3.564E-01  2.785E+00      58 A        12 A         8 A   
   1.30 keV   3.710E-01  2.901E+00      60 A        13 A         9 A   
   1.40 keV   3.850E-01  3.012E+00      62 A        13 A         9 A   
   1.50 keV   3.985E-01  3.118E+00      64 A        13 A         9 A   
   1.60 keV   4.115E-01  3.220E+00      66 A        14 A        10 A   
   1.70 keV   4.242E-01  3.318E+00      68 A        14 A        10 A   
   1.80 keV   4.365E-01  3.412E+00      69 A        14 A        10 A   
   2.00 keV   4.601E-01  3.592E+00      73 A        15 A        10 A   
   2.25 keV   4.880E-01  3.801E+00      77 A        16 A        11 A   
   2.50 keV   5.144E-01  3.995E+00      80 A        16 A        12 A   
   2.75 keV   5.395E-01  4.176E+00      84 A        17 A        12 A   
   3.00 keV   5.635E-01  4.347E+00      87 A        18 A        12 A   
   3.25 keV   5.865E-01  4.509E+00      91 A        18 A        13 A   
   3.50 keV   6.087E-01  4.662E+00      94 A        19 A        13 A   
   3.75 keV   6.300E-01  4.807E+00      97 A        19 A        14 A   
