 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/124Cd_in_kapton.txt

 Ion = Cadmium      [48] , Mass = 123.9177 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 123.9177 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.301E-01  2.542E+00      54 A        13 A         9 A   
   1.10 keV   1.365E-01  2.662E+00      57 A        14 A        10 A   
   1.20 keV   1.425E-01  2.776E+00      59 A        14 A        10 A   
   1.30 keV   1.483E-01  2.884E+00      61 A        15 A        10 A   
   1.40 keV   1.539E-01  2.986E+00      63 A        15 A        11 A   
   1.50 keV   1.594E-01  3.083E+00      65 A        16 A        11 A   
   1.60 keV   1.646E-01  3.177E+00      67 A        16 A        11 A   
   1.70 keV   1.696E-01  3.266E+00      69 A        16 A        12 A   
   1.80 keV   1.746E-01  3.351E+00      71 A        17 A        12 A   
   2.00 keV   1.840E-01  3.513E+00      74 A        17 A        12 A   
   2.25 keV   1.952E-01  3.700E+00      78 A        18 A        13 A   
   2.50 keV   2.057E-01  3.873E+00      82 A        19 A        14 A   
   2.75 keV   2.158E-01  4.033E+00      86 A        20 A        14 A   
   3.00 keV   2.254E-01  4.182E+00      90 A        21 A        15 A   
   3.25 keV   2.346E-01  4.323E+00      94 A        21 A        16 A   
   3.50 keV   2.434E-01  4.455E+00      97 A        22 A        16 A   
   3.75 keV   2.520E-01  4.580E+00     100 A        23 A        17 A   
