 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/162W_in_kapton.txt

 Ion = Tungsten     [74] , Mass = 161.9635 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 161.9635 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.222E-01  2.577E+00      54 A        11 A         8 A   
   1.10 keV   3.380E-01  2.710E+00      56 A        12 A         8 A   
   1.20 keV   3.530E-01  2.836E+00      58 A        12 A         8 A   
   1.30 keV   3.674E-01  2.956E+00      60 A        12 A         9 A   
   1.40 keV   3.813E-01  3.070E+00      62 A        13 A         9 A   
   1.50 keV   3.946E-01  3.180E+00      64 A        13 A         9 A   
   1.60 keV   4.076E-01  3.286E+00      66 A        14 A         9 A   
   1.70 keV   4.201E-01  3.387E+00      67 A        14 A        10 A   
   1.80 keV   4.323E-01  3.485E+00      69 A        14 A        10 A   
   2.00 keV   4.557E-01  3.672E+00      72 A        15 A        10 A   
   2.25 keV   4.833E-01  3.889E+00      76 A        16 A        11 A   
   2.50 keV   5.095E-01  4.091E+00      80 A        16 A        11 A   
   2.75 keV   5.344E-01  4.280E+00      83 A        17 A        12 A   
   3.00 keV   5.581E-01  4.459E+00      87 A        18 A        12 A   
   3.25 keV   5.809E-01  4.627E+00      90 A        18 A        13 A   
   3.50 keV   6.028E-01  4.788E+00      93 A        19 A        13 A   
   3.75 keV   6.240E-01  4.940E+00      96 A        19 A        14 A   
