 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/149Ce_in_kapton.txt

 Ion = Cerium       [58] , Mass = 148.9284 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 148.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.119E-01  2.504E+00      58 A        13 A         9 A   
   1.10 keV   1.173E-01  2.629E+00      61 A        14 A        10 A   
   1.20 keV   1.226E-01  2.746E+00      63 A        14 A        10 A   
   1.30 keV   1.276E-01  2.858E+00      65 A        15 A        10 A   
   1.40 keV   1.324E-01  2.964E+00      67 A        15 A        11 A   
   1.50 keV   1.370E-01  3.066E+00      69 A        15 A        11 A   
   1.60 keV   1.415E-01  3.163E+00      71 A        16 A        11 A   
   1.70 keV   1.459E-01  3.257E+00      73 A        16 A        11 A   
   1.80 keV   1.501E-01  3.347E+00      75 A        17 A        12 A   
   2.00 keV   1.582E-01  3.518E+00      79 A        17 A        12 A   
   2.25 keV   1.678E-01  3.717E+00      83 A        18 A        13 A   
   2.50 keV   1.769E-01  3.901E+00      87 A        19 A        13 A   
   2.75 keV   1.855E-01  4.072E+00      91 A        20 A        14 A   
   3.00 keV   1.938E-01  4.233E+00      95 A        21 A        15 A   
   3.25 keV   2.017E-01  4.385E+00      98 A        21 A        15 A   
   3.50 keV   2.093E-01  4.529E+00     102 A        22 A        16 A   
   3.75 keV   2.166E-01  4.665E+00     105 A        22 A        16 A   
