 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/149Tb_in_kapton.txt

 Ion = Terbium      [65] , Mass = 148.9232 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 148.9232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.996E-01  2.582E+00      53 A        11 A         8 A   
   1.10 keV   3.143E-01  2.711E+00      55 A        12 A         8 A   
   1.20 keV   3.282E-01  2.834E+00      57 A        12 A         9 A   
   1.30 keV   3.416E-01  2.951E+00      59 A        13 A         9 A   
   1.40 keV   3.545E-01  3.063E+00      61 A        13 A         9 A   
   1.50 keV   3.670E-01  3.170E+00      63 A        14 A         9 A   
   1.60 keV   3.790E-01  3.272E+00      65 A        14 A        10 A   
   1.70 keV   3.907E-01  3.371E+00      67 A        14 A        10 A   
   1.80 keV   4.020E-01  3.466E+00      68 A        15 A        10 A   
   2.00 keV   4.237E-01  3.646E+00      72 A        15 A        11 A   
   2.25 keV   4.494E-01  3.855E+00      75 A        16 A        11 A   
   2.50 keV   4.738E-01  4.050E+00      79 A        17 A        12 A   
   2.75 keV   4.969E-01  4.231E+00      83 A        17 A        12 A   
   3.00 keV   5.190E-01  4.402E+00      86 A        18 A        13 A   
   3.25 keV   5.402E-01  4.563E+00      89 A        19 A        13 A   
   3.50 keV   5.606E-01  4.715E+00      92 A        19 A        14 A   
   3.75 keV   5.802E-01  4.860E+00      95 A        20 A        14 A   
