 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/137Ce_in_kapton.txt

 Ion = Cerium       [58] , Mass = 136.9078 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 136.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.167E-01  2.588E+00      56 A        13 A         9 A   
   1.10 keV   1.224E-01  2.715E+00      58 A        14 A        10 A   
   1.20 keV   1.278E-01  2.835E+00      60 A        14 A        10 A   
   1.30 keV   1.330E-01  2.949E+00      62 A        14 A        10 A   
   1.40 keV   1.381E-01  3.058E+00      64 A        15 A        11 A   
   1.50 keV   1.429E-01  3.162E+00      66 A        15 A        11 A   
   1.60 keV   1.476E-01  3.262E+00      68 A        16 A        11 A   
   1.70 keV   1.521E-01  3.357E+00      70 A        16 A        11 A   
   1.80 keV   1.565E-01  3.449E+00      72 A        17 A        12 A   
   2.00 keV   1.650E-01  3.624E+00      75 A        17 A        12 A   
   2.25 keV   1.750E-01  3.826E+00      79 A        18 A        13 A   
   2.50 keV   1.845E-01  4.013E+00      83 A        19 A        13 A   
   2.75 keV   1.935E-01  4.188E+00      87 A        20 A        14 A   
   3.00 keV   2.021E-01  4.351E+00      91 A        20 A        15 A   
   3.25 keV   2.104E-01  4.505E+00      94 A        21 A        15 A   
   3.50 keV   2.183E-01  4.651E+00      97 A        22 A        16 A   
   3.75 keV   2.260E-01  4.789E+00     101 A        22 A        16 A   
