 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/140Pr_in_kapton.txt

 Ion = Praseodymium [59] , Mass = 139.9091 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 139.9091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.170E-01  2.578E+00      56 A        13 A         9 A   
   1.10 keV   1.227E-01  2.706E+00      58 A        14 A        10 A   
   1.20 keV   1.282E-01  2.826E+00      61 A        14 A        10 A   
   1.30 keV   1.334E-01  2.940E+00      63 A        14 A        10 A   
   1.40 keV   1.384E-01  3.049E+00      65 A        15 A        11 A   
   1.50 keV   1.433E-01  3.154E+00      67 A        15 A        11 A   
   1.60 keV   1.480E-01  3.253E+00      69 A        16 A        11 A   
   1.70 keV   1.525E-01  3.349E+00      71 A        16 A        11 A   
   1.80 keV   1.570E-01  3.442E+00      72 A        17 A        12 A   
   2.00 keV   1.655E-01  3.616E+00      76 A        17 A        12 A   
   2.25 keV   1.755E-01  3.819E+00      80 A        18 A        13 A   
   2.50 keV   1.850E-01  4.007E+00      84 A        19 A        13 A   
   2.75 keV   1.940E-01  4.183E+00      88 A        20 A        14 A   
   3.00 keV   2.026E-01  4.347E+00      91 A        20 A        14 A   
   3.25 keV   2.109E-01  4.502E+00      95 A        21 A        15 A   
   3.50 keV   2.189E-01  4.648E+00      98 A        22 A        16 A   
   3.75 keV   2.266E-01  4.787E+00     101 A        22 A        16 A   
