 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/138Xe_in_kapton.txt

 Ion = Xenon        [54] , Mass = 137.9141 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 137.9141 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.022E-01  2.529E+00      55 A        12 A         9 A   
   1.10 keV   2.120E-01  2.653E+00      57 A        13 A         9 A   
   1.20 keV   2.215E-01  2.769E+00      59 A        13 A         9 A   
   1.30 keV   2.305E-01  2.880E+00      61 A        14 A        10 A   
   1.40 keV   2.392E-01  2.985E+00      63 A        14 A        10 A   
   1.50 keV   2.476E-01  3.086E+00      65 A        15 A        10 A   
   1.60 keV   2.557E-01  3.182E+00      67 A        15 A        11 A   
   1.70 keV   2.636E-01  3.274E+00      69 A        15 A        11 A   
   1.80 keV   2.712E-01  3.363E+00      71 A        16 A        11 A   
   2.00 keV   2.859E-01  3.531E+00      74 A        17 A        12 A   
   2.25 keV   3.033E-01  3.726E+00      78 A        17 A        12 A   
   2.50 keV   3.197E-01  3.906E+00      82 A        18 A        13 A   
   2.75 keV   3.353E-01  4.074E+00      86 A        19 A        13 A   
   3.00 keV   3.502E-01  4.231E+00      90 A        20 A        14 A   
   3.25 keV   3.645E-01  4.379E+00      93 A        20 A        14 A   
   3.50 keV   3.782E-01  4.519E+00      96 A        21 A        15 A   
   3.75 keV   3.915E-01  4.651E+00     100 A        21 A        15 A   
