 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/173Hf_in_kapton.txt

 Ion = Hafnium      [72] , Mass = 172.9405 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 172.9405 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.024E-01  2.490E+00      56 A        11 A         8 A   
   1.10 keV   3.172E-01  2.618E+00      58 A        12 A         8 A   
   1.20 keV   3.313E-01  2.740E+00      61 A        12 A         9 A   
   1.30 keV   3.448E-01  2.857E+00      63 A        13 A         9 A   
   1.40 keV   3.578E-01  2.968E+00      65 A        13 A         9 A   
   1.50 keV   3.704E-01  3.074E+00      67 A        13 A         9 A   
   1.60 keV   3.825E-01  3.176E+00      69 A        14 A        10 A   
   1.70 keV   3.943E-01  3.275E+00      70 A        14 A        10 A   
   1.80 keV   4.057E-01  3.370E+00      72 A        14 A        10 A   
   2.00 keV   4.277E-01  3.551E+00      76 A        15 A        11 A   
   2.25 keV   4.536E-01  3.762E+00      80 A        16 A        11 A   
   2.50 keV   4.782E-01  3.958E+00      83 A        17 A        12 A   
   2.75 keV   5.015E-01  4.142E+00      87 A        17 A        12 A   
   3.00 keV   5.238E-01  4.315E+00      90 A        18 A        12 A   
   3.25 keV   5.452E-01  4.479E+00      94 A        18 A        13 A   
   3.50 keV   5.658E-01  4.635E+00      97 A        19 A        13 A   
   3.75 keV   5.856E-01  4.783E+00     100 A        20 A        14 A   
