 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/171Au_in_kapton.txt

 Ion = Gold         [79] , Mass = 170.9919 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 170.9919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.595E-01  2.559E+00      54 A        11 A         8 A   
   1.10 keV   3.771E-01  2.692E+00      56 A        11 A         8 A   
   1.20 keV   3.938E-01  2.818E+00      58 A        12 A         8 A   
   1.30 keV   4.099E-01  2.939E+00      60 A        12 A         8 A   
   1.40 keV   4.254E-01  3.055E+00      62 A        12 A         9 A   
   1.50 keV   4.403E-01  3.165E+00      64 A        13 A         9 A   
   1.60 keV   4.548E-01  3.272E+00      66 A        13 A         9 A   
   1.70 keV   4.687E-01  3.374E+00      67 A        13 A         9 A   
   1.80 keV   4.823E-01  3.473E+00      69 A        14 A        10 A   
   2.00 keV   5.084E-01  3.662E+00      72 A        14 A        10 A   
   2.25 keV   5.393E-01  3.882E+00      76 A        15 A        11 A   
   2.50 keV   5.684E-01  4.087E+00      80 A        16 A        11 A   
   2.75 keV   5.962E-01  4.279E+00      83 A        16 A        11 A   
   3.00 keV   6.227E-01  4.461E+00      87 A        17 A        12 A   
   3.25 keV   6.481E-01  4.632E+00      90 A        18 A        12 A   
   3.50 keV   6.726E-01  4.795E+00      93 A        18 A        13 A   
   3.75 keV   6.962E-01  4.951E+00      96 A        19 A        13 A   
