 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/98Kr_in_kapton.txt

 Ion = Krypton      [36] , Mass = 97.95264 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 97.95264 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.964E-01  4.379E+00     100 A        24 A        18 A   
   4.50 keV   4.204E-01  4.559E+00     106 A        25 A        19 A   
   5.00 keV   4.432E-01  4.722E+00     112 A        26 A        20 A   
   5.50 keV   4.648E-01  4.871E+00     118 A        27 A        21 A   
   6.00 keV   4.855E-01  5.007E+00     124 A        29 A        22 A   
   6.50 keV   5.053E-01  5.132E+00     130 A        30 A        23 A   
   7.00 keV   5.244E-01  5.248E+00     136 A        31 A        24 A   
   8.00 keV   5.606E-01  5.456E+00     147 A        33 A        25 A   
   9.00 keV   5.946E-01  5.639E+00     157 A        35 A        27 A   
  10.00 keV   6.267E-01  5.801E+00     167 A        36 A        29 A   
  11.00 keV   6.573E-01  5.945E+00     177 A        38 A        30 A   
  12.00 keV   6.866E-01  6.076E+00     187 A        40 A        32 A   
  13.00 keV   7.146E-01  6.194E+00     196 A        42 A        33 A   
  14.00 keV   7.416E-01  6.301E+00     206 A        43 A        35 A   
  15.00 keV   7.676E-01  6.400E+00     215 A        45 A        36 A   
  16.00 keV   7.928E-01  6.490E+00     224 A        46 A        37 A   
  17.00 keV   8.172E-01  6.573E+00     232 A        48 A        39 A   
  18.00 keV   8.409E-01  6.651E+00     241 A        49 A        40 A   
  20.00 keV   8.864E-01  6.789E+00     258 A        52 A        43 A   
  22.50 keV   9.401E-01  6.936E+00     279 A        56 A        46 A   
  25.00 keV   9.910E-01  7.060E+00     300 A        59 A        49 A   
  27.50 keV   1.039E+00  7.167E+00     320 A        62 A        52 A   
  30.00 keV   1.086E+00  7.258E+00     340 A        65 A        55 A   
  32.50 keV   1.130E+00  7.337E+00     359 A        68 A        57 A   
  35.00 keV   1.173E+00  7.405E+00     378 A        71 A        60 A   
  37.50 keV   1.214E+00  7.464E+00     397 A        74 A        63 A   
  40.00 keV   1.254E+00  7.516E+00     416 A        77 A        65 A   
  45.00 keV   1.330E+00  7.599E+00     453 A        83 A        71 A   
  50.00 keV   1.401E+00  7.662E+00     490 A        89 A        76 A   
  55.00 keV   1.470E+00  7.709E+00     526 A        94 A        80 A   
  60.00 keV   1.535E+00  7.742E+00     562 A        99 A        85 A   
  65.00 keV   1.598E+00  7.765E+00     597 A       105 A        90 A   
  70.00 keV   1.658E+00  7.779E+00     632 A       110 A        95 A   
  80.00 keV   1.773E+00  7.788E+00     702 A       120 A       104 A   
  90.00 keV   1.880E+00  7.776E+00     771 A       130 A       112 A   
 100.00 keV   1.982E+00  7.749E+00     840 A       139 A       121 A   
 110.00 keV   2.079E+00  7.713E+00     908 A       149 A       130 A   
 120.00 keV   2.171E+00  7.668E+00     976 A       158 A       138 A   
 130.00 keV   2.260E+00  7.618E+00    1044 A       167 A       146 A   
 140.00 keV   2.345E+00  7.564E+00    1111 A       176 A       154 A   
 150.00 keV   2.427E+00  7.507E+00    1179 A       184 A       162 A   
 160.00 keV   2.507E+00  7.448E+00    1246 A       193 A       170 A   
 170.00 keV   2.584E+00  7.388E+00    1313 A       202 A       178 A   
 180.00 keV   2.659E+00  7.326E+00    1380 A       210 A       186 A   
 200.00 keV   2.661E+00  7.202E+00    1516 A       227 A       201 A   
 225.00 keV   2.207E+00  7.047E+00    1692 A       249 A       221 A   
 250.00 keV   2.017E+00  6.895E+00    1877 A       272 A       241 A   
 275.00 keV   1.971E+00  6.748E+00    2069 A       296 A       262 A   
 300.00 keV   2.006E+00  6.605E+00    2264 A       320 A       282 A   
 325.00 keV   2.086E+00  6.468E+00    2460 A       343 A       303 A   
 350.00 keV   2.190E+00  6.336E+00    2658 A       366 A       325 A   
 375.00 keV   2.306E+00  6.210E+00    2857 A       389 A       346 A   
 400.00 keV   2.425E+00  6.088E+00    3056 A       411 A       367 A   
 450.00 keV   2.658E+00  5.861E+00    3454 A       456 A       409 A   
 500.00 keV   2.872E+00  5.652E+00    3852 A       500 A       451 A   
 550.00 keV   3.062E+00  5.459E+00    4251 A       542 A       492 A   
 600.00 keV   3.231E+00  5.280E+00    4650 A       582 A       533 A   
 650.00 keV   3.380E+00  5.115E+00    5050 A       622 A       573 A   
 700.00 keV   3.513E+00  4.961E+00    5452 A       660 A       614 A   
 800.00 keV   3.742E+00  4.684E+00    6260 A       738 A       693 A   
 900.00 keV   3.937E+00  4.442E+00    7073 A       813 A       771 A   
   1.00 MeV   4.112E+00  4.227E+00    7892 A       884 A       848 A   
   1.10 MeV   4.276E+00  4.035E+00    8715 A       953 A       923 A   
   1.20 MeV   4.433E+00  3.863E+00    9542 A      1019 A       998 A   
   1.30 MeV   4.588E+00  3.707E+00    1.04 um     1082 A      1071 A   
   1.40 MeV   4.742E+00  3.565E+00    1.12 um     1143 A      1143 A   
   1.50 MeV   4.899E+00  3.436E+00    1.20 um     1202 A      1214 A   
   1.60 MeV   5.057E+00  3.317E+00    1.28 um     1259 A      1283 A   
   1.70 MeV   5.219E+00  3.207E+00    1.37 um     1314 A      1351 A   
   1.80 MeV   5.382E+00  3.106E+00    1.45 um     1367 A      1417 A   
   2.00 MeV   5.716E+00  2.924E+00    1.61 um     1475 A      1546 A   
   2.25 MeV   6.141E+00  2.728E+00    1.81 um     1602 A      1699 A   
   2.50 MeV   6.569E+00  2.561E+00    2.00 um     1717 A      1842 A   
   2.75 MeV   6.994E+00  2.416E+00    2.19 um     1820 A      1977 A   
   3.00 MeV   7.414E+00  2.288E+00    2.37 um     1915 A      2103 A   
   3.25 MeV   7.825E+00  2.175E+00    2.54 um     2000 A      2222 A   
   3.50 MeV   8.227E+00  2.074E+00    2.71 um     2079 A      2333 A   
   3.75 MeV   8.619E+00  1.984E+00    2.88 um     2151 A      2438 A   
   4.00 MeV   9.003E+00  1.902E+00    3.04 um     2218 A      2536 A   
   4.50 MeV   9.744E+00  1.759E+00    3.35 um     2356 A      2718 A   
   5.00 MeV   1.046E+01  1.638E+00    3.65 um     2476 A      2880 A   
   5.50 MeV   1.114E+01  1.535E+00    3.93 um     2580 A      3027 A   
   6.00 MeV   1.181E+01  1.446E+00    4.20 um     2672 A      3160 A   
   6.50 MeV   1.246E+01  1.367E+00    4.46 um     2753 A      3281 A   
   7.00 MeV   1.311E+01  1.298E+00    4.70 um     2826 A      3392 A   
   8.00 MeV   1.437E+01  1.180E+00    5.17 um     2987 A      3588 A   
   9.00 MeV   1.561E+01  1.084E+00    5.60 um     3119 A      3756 A   
  10.00 MeV   1.685E+01  1.004E+00    6.01 um     3230 A      3901 A   
  11.00 MeV   1.807E+01  9.365E-01    6.39 um     3323 A      4028 A   
  12.00 MeV   1.929E+01  8.780E-01    6.75 um     3404 A      4139 A   
  13.00 MeV   2.050E+01  8.272E-01    7.09 um     3473 A      4238 A   
  14.00 MeV   2.168E+01  7.824E-01    7.41 um     3534 A      4326 A   
  15.00 MeV   2.285E+01  7.428E-01    7.71 um     3588 A      4406 A   
  16.00 MeV   2.400E+01  7.073E-01    8.00 um     3636 A      4477 A   
  17.00 MeV   2.512E+01  6.754E-01    8.28 um     3680 A      4542 A   
  18.00 MeV   2.622E+01  6.465E-01    8.55 um     3719 A      4602 A   
  20.00 MeV   2.831E+01  5.962E-01    9.05 um     3820 A      4707 A   
  22.50 MeV   3.075E+01  5.442E-01    9.63 um     3942 A      4817 A   
  25.00 MeV   3.298E+01  5.013E-01   10.17 um     4043 A      4910 A   
  27.50 MeV   3.502E+01  4.652E-01   10.68 um     4129 A      4989 A   
  30.00 MeV   3.686E+01  4.343E-01   11.17 um     4205 A      5059 A   
  32.50 MeV   3.853E+01  4.076E-01   11.63 um     4272 A      5121 A   
  35.00 MeV   4.005E+01  3.843E-01   12.07 um     4332 A      5176 A   
  37.50 MeV   4.142E+01  3.637E-01   12.50 um     4387 A      5226 A   
  40.00 MeV   4.265E+01  3.454E-01   12.91 um     4438 A      5271 A   
  45.00 MeV   4.479E+01  3.142E-01   13.71 um     4599 A      5352 A   
  50.00 MeV   4.652E+01  2.885E-01   14.48 um     4742 A      5422 A   
  55.00 MeV   4.794E+01  2.670E-01   15.22 um     4870 A      5484 A   
  60.00 MeV   4.909E+01  2.487E-01   15.94 um     4988 A      5540 A   
  65.00 MeV   5.002E+01  2.329E-01   16.65 um     5098 A      5591 A   
  70.00 MeV   5.077E+01  2.192E-01   17.34 um     5202 A      5638 A   
  80.00 MeV   5.185E+01  1.964E-01   18.71 um     5566 A      5723 A   
  90.00 MeV   5.254E+01  1.781E-01   20.05 um     5896 A      5798 A   
 100.00 MeV   5.295E+01  1.632E-01   21.38 um     6201 A      5867 A   
 110.00 MeV   5.317E+01  1.507E-01   22.70 um     6488 A      5931 A   
 120.00 MeV   5.326E+01  1.401E-01   24.02 um     6760 A      5991 A   
 130.00 MeV   5.326E+01  1.310E-01   25.34 um     7022 A      6048 A   
 140.00 MeV   5.319E+01  1.231E-01   26.66 um     7274 A      6103 A   
 150.00 MeV   5.307E+01  1.162E-01   27.98 um     7518 A      6155 A   
 160.00 MeV   5.292E+01  1.100E-01   29.31 um     7756 A      6205 A   
 170.00 MeV   5.274E+01  1.045E-01   30.64 um     7987 A      6254 A   
 180.00 MeV   5.254E+01  9.955E-02   31.98 um     8214 A      6302 A   
 200.00 MeV   5.228E+01  9.103E-02   34.66 um     9059 A      6394 A   
 225.00 MeV   5.225E+01  8.234E-02   38.02 um     1.02 um     6505 A   
 250.00 MeV   5.168E+01  7.525E-02   41.40 um     1.13 um     6610 A   
 275.00 MeV   5.115E+01  6.935E-02   44.82 um     1.23 um     6714 A   
 300.00 MeV   5.062E+01  6.436E-02   48.28 um     1.33 um     6815 A   
 325.00 MeV   5.010E+01  6.008E-02   51.77 um     1.42 um     6914 A   
 350.00 MeV   4.958E+01  5.636E-02   55.30 um     1.50 um     7013 A   
 375.00 MeV   4.907E+01  5.311E-02   58.86 um     1.58 um     7110 A   
 400.00 MeV   4.856E+01  5.023E-02   62.47 um     1.67 um     7207 A   
 450.00 MeV   4.754E+01  4.536E-02   69.79 um     1.96 um     7400 A   
 500.00 MeV   4.653E+01  4.139E-02   77.27 um     2.23 um     7594 A   
 550.00 MeV   4.553E+01  3.810E-02   84.91 um     2.48 um     7788 A   
 600.00 MeV   4.454E+01  3.532E-02   92.73 um     2.72 um     7984 A   
 650.00 MeV   4.357E+01  3.293E-02  100.71 um     2.94 um     8182 A   
 700.00 MeV   4.261E+01  3.087E-02  108.88 um     3.16 um     8383 A   
 800.00 MeV   4.074E+01  2.746E-02  125.78 um     3.96 um     8795 A   
 900.00 MeV   3.897E+01  2.476E-02  143.44 um     4.69 um     9222 A   
   1.00 GeV   3.729E+01  2.257E-02  161.91 um     5.37 um     9666 A   
   1.10 GeV   3.570E+01  2.076E-02  181.21 um     6.02 um     1.01 um  
   1.20 GeV   3.421E+01  1.922E-02  201.36 um     6.66 um     1.06 um  
   1.30 GeV   3.281E+01  1.791E-02  222.38 um     7.30 um     1.11 um  
   1.40 GeV   3.150E+01  1.677E-02  244.28 um     7.93 um     1.16 um  
   1.50 GeV   3.027E+01  1.578E-02  267.08 um     8.56 um     1.22 um  
   1.60 GeV   2.913E+01  1.490E-02  290.79 um     9.20 um     1.28 um  
   1.70 GeV   2.807E+01  1.412E-02  315.41 um     9.83 um     1.34 um  
   1.80 GeV   2.707E+01  1.342E-02  340.95 um    10.48 um     1.40 um  
   2.00 GeV   2.529E+01  1.222E-02  394.78 um    12.95 um     1.53 um  
   2.25 GeV   2.340E+01  1.101E-02  467.16 um    16.51 um     1.71 um  
   2.50 GeV   2.184E+01  1.002E-02  545.04 um    19.85 um     1.90 um  
   2.75 GeV   2.056E+01  9.202E-03  628.14 um    23.08 um     2.10 um  
   3.00 GeV   1.948E+01  8.514E-03  716.12 um    26.22 um     2.32 um  
   3.25 GeV   1.845E+01  7.925E-03  808.97 um    29.33 um     2.54 um  
   3.50 GeV   1.754E+01  7.416E-03  906.81 um    32.43 um     2.78 um  
   3.75 GeV   1.673E+01  6.972E-03    1.01 mm    35.54 um     3.03 um  
   4.00 GeV   1.600E+01  6.579E-03    1.12 mm    38.67 um     3.30 um  
   4.50 GeV   1.473E+01  5.919E-03    1.35 mm    50.49 um     3.85 um  
   5.00 GeV   1.368E+01  5.384E-03    1.59 mm    61.49 um     4.45 um  
   5.50 GeV   1.278E+01  4.941E-03    1.86 mm    72.12 um     5.09 um  
   6.00 GeV   1.202E+01  4.568E-03    2.15 mm    82.57 um     5.77 um  
   6.50 GeV   1.135E+01  4.250E-03    2.45 mm    92.94 um     6.48 um  
   7.00 GeV   1.077E+01  3.975E-03    2.77 mm   103.28 um     7.23 um  
   8.00 GeV   9.800E+00  3.523E-03    3.45 mm   141.70 um     8.84 um  
   9.00 GeV   9.020E+00  3.167E-03    4.20 mm   176.95 um    10.57 um  
  10.00 GeV   8.381E+00  2.879E-03    5.01 mm   210.83 um    12.43 um  
  11.00 GeV   7.836E+00  2.640E-03    5.88 mm   244.07 um    14.41 um  
  12.00 GeV   7.373E+00  2.440E-03    6.81 mm   277.04 um    16.50 um  
  13.00 GeV   6.975E+00  2.269E-03    7.79 mm   309.94 um    18.69 um  
  14.00 GeV   6.630E+00  2.121E-03    8.82 mm   342.82 um    20.99 um  
  15.00 GeV   6.328E+00  1.992E-03    9.91 mm   375.76 um    23.39 um  
  16.00 GeV   6.061E+00  1.878E-03   11.05 mm   408.75 um    25.88 um  
  17.00 GeV   5.824E+00  1.777E-03   12.23 mm   441.81 um    28.46 um  
  18.00 GeV   5.611E+00  1.687E-03   13.46 mm   474.95 um    31.12 um  
  20.00 GeV   5.247E+00  1.532E-03   16.06 mm   600.40 um    36.68 um  
  22.50 GeV   4.878E+00  1.376E-03   19.54 mm   776.50 um    44.04 um  
  25.00 GeV   4.581E+00  1.250E-03   23.27 mm   938.41 um    51.81 um  
  27.50 GeV   4.336E+00  1.146E-03   27.22 mm     1.09 mm    59.93 um  
  30.00 GeV   4.131E+00  1.058E-03   31.38 mm     1.24 mm    68.38 um  
  32.50 GeV   3.958E+00  9.832E-04   35.73 mm     1.39 mm    77.10 um  
  35.00 GeV   3.808E+00  9.187E-04   40.27 mm     1.53 mm    86.07 um  
  37.50 GeV   3.679E+00  8.624E-04   44.97 mm     1.67 mm    95.27 um  
  39.20 GeV   3.602E+00  8.280E-04   48.26 mm     1.73 mm   101.63 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  4.3513E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
