 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/188Ir_in_kapton.txt

 Ion = Iridium      [77] , Mass = 187.9588 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 187.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.599E-01  4.886E+00     105 A        20 A        14 A   
   4.50 keV   6.999E-01  5.155E+00     110 A        21 A        14 A   
   5.00 keV   7.377E-01  5.404E+00     116 A        21 A        15 A   
   5.50 keV   7.738E-01  5.637E+00     121 A        22 A        16 A   
   6.00 keV   8.082E-01  5.854E+00     126 A        23 A        16 A   
   6.50 keV   8.412E-01  6.059E+00     131 A        24 A        17 A   
   7.00 keV   8.729E-01  6.252E+00     136 A        25 A        18 A   
   8.00 keV   9.332E-01  6.609E+00     145 A        26 A        19 A   
   9.00 keV   9.898E-01  6.933E+00     154 A        27 A        20 A   
  10.00 keV   1.043E+00  7.230E+00     162 A        29 A        21 A   
  11.00 keV   1.094E+00  7.504E+00     170 A        30 A        22 A   
  12.00 keV   1.143E+00  7.758E+00     177 A        31 A        23 A   
  13.00 keV   1.190E+00  7.995E+00     185 A        32 A        24 A   
  14.00 keV   1.234E+00  8.217E+00     192 A        33 A        24 A   
  15.00 keV   1.278E+00  8.425E+00     199 A        34 A        25 A   
  16.00 keV   1.320E+00  8.622E+00     206 A        35 A        26 A   
  17.00 keV   1.360E+00  8.809E+00     212 A        36 A        27 A   
  18.00 keV   1.400E+00  8.985E+00     219 A        37 A        28 A   
  20.00 keV   1.475E+00  9.314E+00     231 A        39 A        29 A   
  22.50 keV   1.565E+00  9.683E+00     247 A        41 A        31 A   
  25.00 keV   1.650E+00  1.002E+01     261 A        43 A        33 A   
  27.50 keV   1.730E+00  1.032E+01     275 A        45 A        34 A   
  30.00 keV   1.807E+00  1.059E+01     289 A        47 A        36 A   
  32.50 keV   1.881E+00  1.085E+01     302 A        48 A        38 A   
  35.00 keV   1.952E+00  1.108E+01     315 A        50 A        39 A   
  37.50 keV   2.020E+00  1.130E+01     328 A        52 A        40 A   
  40.00 keV   2.087E+00  1.150E+01     341 A        53 A        42 A   
  45.00 keV   2.213E+00  1.186E+01     365 A        56 A        45 A   
  50.00 keV   2.333E+00  1.218E+01     388 A        59 A        47 A   
  55.00 keV   2.447E+00  1.247E+01     411 A        62 A        50 A   
  60.00 keV   2.556E+00  1.273E+01     434 A        65 A        52 A   
  65.00 keV   2.660E+00  1.296E+01     455 A        67 A        55 A   
  70.00 keV   2.760E+00  1.317E+01     477 A        70 A        57 A   
  80.00 keV   2.951E+00  1.353E+01     519 A        75 A        62 A   
  90.00 keV   3.130E+00  1.384E+01     559 A        79 A        66 A   
 100.00 keV   3.299E+00  1.411E+01     598 A        84 A        70 A   
 110.00 keV   3.460E+00  1.433E+01     637 A        88 A        74 A   
 120.00 keV   3.614E+00  1.453E+01     674 A        92 A        78 A   
 130.00 keV   3.762E+00  1.469E+01     712 A        96 A        82 A   
 140.00 keV   3.904E+00  1.484E+01     748 A       100 A        86 A   
 150.00 keV   4.041E+00  1.497E+01     784 A       104 A        90 A   
 160.00 keV   4.173E+00  1.509E+01     819 A       108 A        93 A   
 170.00 keV   4.302E+00  1.519E+01     854 A       112 A        97 A   
 180.00 keV   4.427E+00  1.527E+01     889 A       115 A       100 A   
 200.00 keV   4.666E+00  1.542E+01     958 A       122 A       107 A   
 225.00 keV   4.949E+00  1.555E+01    1041 A       131 A       115 A   
 250.00 keV   5.217E+00  1.564E+01    1124 A       140 A       123 A   
 275.00 keV   5.472E+00  1.571E+01    1205 A       148 A       131 A   
 300.00 keV   5.715E+00  1.574E+01    1285 A       156 A       139 A   
 325.00 keV   5.948E+00  1.576E+01    1364 A       163 A       146 A   
 350.00 keV   6.173E+00  1.576E+01    1442 A       171 A       153 A   
 375.00 keV   6.389E+00  1.575E+01    1520 A       178 A       161 A   
 400.00 keV   6.755E+00  1.573E+01    1596 A       185 A       168 A   
 450.00 keV   7.279E+00  1.566E+01    1747 A       200 A       181 A   
 500.00 keV   7.631E+00  1.556E+01    1896 A       213 A       194 A   
 550.00 keV   7.890E+00  1.545E+01    2043 A       227 A       207 A   
 600.00 keV   8.096E+00  1.533E+01    2190 A       240 A       220 A   
 650.00 keV   8.272E+00  1.519E+01    2336 A       252 A       232 A   
 700.00 keV   8.433E+00  1.505E+01    2482 A       265 A       244 A   
 800.00 keV   8.731E+00  1.477E+01    2775 A       290 A       268 A   
 900.00 keV   9.020E+00  1.448E+01    3068 A       315 A       291 A   
   1.00 MeV   9.309E+00  1.419E+01    3361 A       339 A       314 A   
   1.10 MeV   9.597E+00  1.391E+01    3655 A       362 A       337 A   
   1.20 MeV   9.882E+00  1.363E+01    3948 A       385 A       360 A   
   1.30 MeV   1.016E+01  1.337E+01    4242 A       407 A       382 A   
   1.40 MeV   1.043E+01  1.311E+01    4535 A       429 A       403 A   
   1.50 MeV   1.070E+01  1.286E+01    4828 A       450 A       425 A   
   1.60 MeV   1.095E+01  1.262E+01    5122 A       470 A       446 A   
   1.70 MeV   1.118E+01  1.239E+01    5415 A       490 A       467 A   
   1.80 MeV   1.141E+01  1.217E+01    5709 A       510 A       488 A   
   2.00 MeV   1.182E+01  1.176E+01    6296 A       552 A       529 A   
   2.25 MeV   1.226E+01  1.128E+01    7031 A       603 A       580 A   
   2.50 MeV   1.264E+01  1.085E+01    7769 A       652 A       629 A   
   2.75 MeV   1.297E+01  1.045E+01    8508 A       699 A       678 A   
   3.00 MeV   1.327E+01  1.009E+01    9251 A       744 A       726 A   
   3.25 MeV   1.354E+01  9.750E+00    9996 A       787 A       773 A   
   3.50 MeV   1.379E+01  9.439E+00    1.07 um      830 A       819 A   
   3.75 MeV   1.402E+01  9.151E+00    1.15 um      871 A       866 A   
   4.00 MeV   1.424E+01  8.883E+00    1.22 um      911 A       911 A   
   4.50 MeV   1.466E+01  8.399E+00    1.38 um      999 A      1000 A   
   5.00 MeV   1.506E+01  7.973E+00    1.53 um     1082 A      1088 A   
   5.50 MeV   1.543E+01  7.596E+00    1.68 um     1160 A      1173 A   
   6.00 MeV   1.579E+01  7.258E+00    1.83 um     1235 A      1257 A   
   6.50 MeV   1.614E+01  6.953E+00    1.98 um     1306 A      1338 A   
   7.00 MeV   1.648E+01  6.677E+00    2.13 um     1374 A      1418 A   
   8.00 MeV   1.716E+01  6.196E+00    2.43 um     1530 A      1573 A   
   9.00 MeV   1.784E+01  5.789E+00    2.73 um     1672 A      1721 A   
  10.00 MeV   1.853E+01  5.439E+00    3.02 um     1801 A      1861 A   
  11.00 MeV   1.924E+01  5.135E+00    3.31 um     1919 A      1996 A   
  12.00 MeV   1.998E+01  4.868E+00    3.60 um     2028 A      2124 A   
  13.00 MeV   2.073E+01  4.631E+00    3.87 um     2128 A      2245 A   
  14.00 MeV   2.150E+01  4.419E+00    4.15 um     2221 A      2361 A   
  15.00 MeV   2.229E+01  4.229E+00    4.41 um     2308 A      2471 A   
  16.00 MeV   2.310E+01  4.056E+00    4.68 um     2388 A      2575 A   
  17.00 MeV   2.392E+01  3.899E+00    4.93 um     2462 A      2675 A   
  18.00 MeV   2.476E+01  3.755E+00    5.18 um     2531 A      2769 A   
  20.00 MeV   2.646E+01  3.500E+00    5.66 um     2699 A      2944 A   
  22.50 MeV   2.862E+01  3.232E+00    6.23 um     2899 A      3139 A   
  25.00 MeV   3.080E+01  3.007E+00    6.76 um     3066 A      3312 A   
  27.50 MeV   3.297E+01  2.815E+00    7.26 um     3209 A      3466 A   
  30.00 MeV   3.513E+01  2.648E+00    7.74 um     3331 A      3604 A   
  32.50 MeV   3.725E+01  2.502E+00    8.19 um     3438 A      3728 A   
  35.00 MeV   3.933E+01  2.373E+00    8.62 um     3533 A      3841 A   
  37.50 MeV   4.136E+01  2.258E+00    9.04 um     3617 A      3943 A   
  40.00 MeV   4.333E+01  2.155E+00    9.43 um     3692 A      4036 A   
  45.00 MeV   4.711E+01  1.978E+00   10.17 um     3893 A      4200 A   
  50.00 MeV   5.067E+01  1.830E+00   10.86 um     4058 A      4341 A   
  55.00 MeV   5.401E+01  1.705E+00   11.51 um     4198 A      4464 A   
  60.00 MeV   5.714E+01  1.597E+00   12.13 um     4319 A      4572 A   
  65.00 MeV   6.008E+01  1.504E+00   12.71 um     4425 A      4668 A   
  70.00 MeV   6.285E+01  1.422E+00   13.27 um     4519 A      4754 A   
  80.00 MeV   6.790E+01  1.284E+00   14.33 um     4798 A      4903 A   
  90.00 MeV   7.238E+01  1.172E+00   15.31 um     5028 A      5029 A   
 100.00 MeV   7.636E+01  1.080E+00   16.24 um     5224 A      5138 A   
 110.00 MeV   7.990E+01  1.003E+00   17.13 um     5395 A      5233 A   
 120.00 MeV   8.304E+01  9.367E-01   17.98 um     5547 A      5318 A   
 130.00 MeV   8.585E+01  8.794E-01   18.81 um     5685 A      5395 A   
 140.00 MeV   8.837E+01  8.292E-01   19.61 um     5811 A      5464 A   
 150.00 MeV   9.062E+01  7.850E-01   20.39 um     5928 A      5528 A   
 160.00 MeV   9.265E+01  7.456E-01   21.15 um     6037 A      5587 A   
 170.00 MeV   9.448E+01  7.103E-01   21.90 um     6140 A      5643 A   
 180.00 MeV   9.614E+01  6.784E-01   22.63 um     6237 A      5694 A   
 200.00 MeV   9.900E+01  6.232E-01   24.06 um     6575 A      5789 A   
 225.00 MeV   1.019E+02  5.665E-01   25.80 um     7040 A      5895 A   
 250.00 MeV   1.042E+02  5.200E-01   27.50 um     7454 A      5990 A   
 275.00 MeV   1.060E+02  4.810E-01   29.17 um     7831 A      6076 A   
 300.00 MeV   1.075E+02  4.479E-01   30.81 um     8179 A      6156 A   
 325.00 MeV   1.086E+02  4.193E-01   32.43 um     8505 A      6230 A   
 350.00 MeV   1.096E+02  3.945E-01   34.04 um     8813 A      6300 A   
 375.00 MeV   1.103E+02  3.726E-01   35.64 um     9106 A      6366 A   
 400.00 MeV   1.118E+02  3.532E-01   37.22 um     9384 A      6429 A   
 450.00 MeV   1.132E+02  3.202E-01   40.33 um     1.04 um     6547 A   
 500.00 MeV   1.137E+02  2.932E-01   43.43 um     1.13 um     6656 A   
 550.00 MeV   1.139E+02  2.707E-01   46.52 um     1.21 um     6759 A   
 600.00 MeV   1.140E+02  2.516E-01   49.60 um     1.29 um     6856 A   
 650.00 MeV   1.138E+02  2.352E-01   52.69 um     1.36 um     6950 A   
 700.00 MeV   1.136E+02  2.209E-01   55.78 um     1.43 um     7040 A   
 800.00 MeV   1.128E+02  1.973E-01   61.98 um     1.68 um     7214 A   
 900.00 MeV   1.118E+02  1.785E-01   68.24 um     1.90 um     7379 A   
   1.00 GeV   1.107E+02  1.632E-01   74.56 um     2.10 um     7539 A   
   1.10 GeV   1.094E+02  1.504E-01   80.95 um     2.29 um     7695 A   
   1.20 GeV   1.081E+02  1.396E-01   87.41 um     2.46 um     7849 A   
   1.30 GeV   1.068E+02  1.303E-01   93.96 um     2.63 um     8000 A   
   1.40 GeV   1.055E+02  1.223E-01  100.58 um     2.79 um     8150 A   
   1.50 GeV   1.042E+02  1.152E-01  107.29 um     2.95 um     8299 A   
   1.60 GeV   1.029E+02  1.090E-01  114.09 um     3.11 um     8448 A   
   1.70 GeV   1.017E+02  1.034E-01  120.96 um     3.25 um     8596 A   
   1.80 GeV   1.004E+02  9.844E-02  127.93 um     3.40 um     8745 A   
   2.00 GeV   9.807E+01  8.985E-02  142.11 um     3.95 um     9042 A   
   2.25 GeV   9.532E+01  8.112E-02  160.30 um     4.71 um     9417 A   
   2.50 GeV   9.277E+01  7.401E-02  179.01 um     5.41 um     9795 A   
   2.75 GeV   9.041E+01  6.810E-02  198.23 um     6.05 um     1.02 um  
   3.00 GeV   8.821E+01  6.312E-02  217.93 um     6.66 um     1.06 um  
   3.25 GeV   8.615E+01  5.885E-02  238.12 um     7.25 um     1.10 um  
   3.50 GeV   8.420E+01  5.515E-02  258.78 um     7.82 um     1.14 um  
   3.75 GeV   8.235E+01  5.191E-02  279.91 um     8.37 um     1.18 um  
   4.00 GeV   8.058E+01  4.905E-02  301.51 um     8.91 um     1.22 um  
   4.50 GeV   7.721E+01  4.422E-02  346.14 um    10.92 um     1.30 um  
   5.00 GeV   7.399E+01  4.030E-02  392.72 um    12.76 um     1.39 um  
   5.50 GeV   7.084E+01  3.705E-02  441.34 um    14.49 um     1.48 um  
   6.00 GeV   6.783E+01  3.430E-02  492.13 um    16.18 um     1.57 um  
   6.50 GeV   6.510E+01  3.196E-02  545.11 um    17.83 um     1.67 um  
   7.00 GeV   6.261E+01  2.993E-02  600.25 um    19.46 um     1.77 um  
   8.00 GeV   5.823E+01  2.658E-02  716.89 um    25.52 um     1.98 um  
   9.00 GeV   5.450E+01  2.394E-02  841.90 um    31.05 um     2.20 um  
  10.00 GeV   5.130E+01  2.179E-02  975.09 um    36.32 um     2.44 um  
  11.00 GeV   4.851E+01  2.002E-02    1.12 mm    41.45 um     2.69 um  
  12.00 GeV   4.606E+01  1.852E-02    1.27 mm    46.50 um     2.95 um  
  13.00 GeV   4.390E+01  1.724E-02    1.42 mm    51.50 um     3.22 um  
  14.00 GeV   4.197E+01  1.614E-02    1.59 mm    56.49 um     3.50 um  
  15.00 GeV   4.024E+01  1.517E-02    1.76 mm    61.47 um     3.80 um  
  16.00 GeV   3.868E+01  1.432E-02    1.94 mm    66.46 um     4.10 um  
  17.00 GeV   3.726E+01  1.356E-02    2.12 mm    71.45 um     4.42 um  
  18.00 GeV   3.597E+01  1.288E-02    2.31 mm    76.46 um     4.74 um  
  20.00 GeV   3.371E+01  1.172E-02    2.72 mm    95.50 um     5.42 um  
  22.50 GeV   3.135E+01  1.054E-02    3.26 mm   122.43 um     6.32 um  
  25.00 GeV   2.940E+01  9.585E-03    3.84 mm   147.38 um     7.26 um  
  27.50 GeV   2.774E+01  8.796E-03    4.46 mm   171.25 um     8.26 um  
  30.00 GeV   2.633E+01  8.131E-03    5.11 mm   194.47 um     9.30 um  
  32.50 GeV   2.511E+01  7.564E-03    5.79 mm   217.25 um    10.38 um  
  35.00 GeV   2.404E+01  7.074E-03    6.51 mm   239.74 um    11.50 um  
  37.50 GeV   2.310E+01  6.646E-03    7.26 mm   261.99 um    12.66 um  
  40.00 GeV   2.227E+01  6.268E-03    8.03 mm   284.07 um    13.85 um  
  45.00 GeV   2.086E+01  5.634E-03    9.67 mm   366.24 um    16.33 um  
  50.00 GeV   1.970E+01  5.120E-03   11.40 mm   441.04 um    18.92 um  
  55.00 GeV   1.874E+01  4.696E-03   13.24 mm   511.57 um    21.60 um  
  60.00 GeV   1.793E+01  4.339E-03   15.16 mm   579.26 um    24.37 um  
  65.00 GeV   1.723E+01  4.034E-03   17.16 mm   644.86 um    27.22 um  
  70.00 GeV   1.663E+01  3.771E-03   19.24 mm   708.79 um    30.13 um  
  75.20 GeV   1.613E+01  3.533E-03   21.48 mm   776.15 um    33.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.3990E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
