 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/136In_in_kapton.txt

 Ion = Indium       [49] , Mass = 135.956 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 135.956 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.210E-01  2.473E+00      57 A        13 A         9 A   
   1.10 keV   1.270E-01  2.592E+00      59 A        14 A        10 A   
   1.20 keV   1.326E-01  2.704E+00      62 A        14 A        10 A   
   1.30 keV   1.380E-01  2.810E+00      64 A        15 A        10 A   
   1.40 keV   1.432E-01  2.911E+00      66 A        15 A        11 A   
   1.50 keV   1.483E-01  3.008E+00      68 A        16 A        11 A   
   1.60 keV   1.531E-01  3.100E+00      70 A        16 A        11 A   
   1.70 keV   1.578E-01  3.188E+00      72 A        16 A        12 A   
   1.80 keV   1.624E-01  3.273E+00      74 A        17 A        12 A   
   2.00 keV   1.712E-01  3.434E+00      78 A        18 A        13 A   
   2.25 keV   1.816E-01  3.620E+00      82 A        18 A        13 A   
   2.50 keV   1.914E-01  3.792E+00      86 A        19 A        14 A   
   2.75 keV   2.007E-01  3.951E+00      90 A        20 A        14 A   
   3.00 keV   2.097E-01  4.101E+00      94 A        21 A        15 A   
   3.25 keV   2.182E-01  4.241E+00      98 A        22 A        16 A   
   3.50 keV   2.265E-01  4.373E+00     101 A        22 A        16 A   
   3.75 keV   2.344E-01  4.498E+00     105 A        23 A        17 A   
   4.00 keV   2.421E-01  4.617E+00     108 A        24 A        17 A   
