 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/43Ar_in_kapton.txt

 Ion = Argon        [18] , Mass = 42.96564 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 42.96564 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   4.785E-01  3.188E+00      99 A        30 A        24 A   
   4.50 keV   5.075E-01  3.263E+00     107 A        32 A        25 A   
   5.00 keV   5.350E-01  3.327E+00     115 A        34 A        27 A   
   5.50 keV   5.611E-01  3.382E+00     123 A        36 A        29 A   
   6.00 keV   5.860E-01  3.430E+00     130 A        38 A        30 A   
   6.50 keV   6.099E-01  3.472E+00     138 A        40 A        32 A   
   7.00 keV   6.330E-01  3.509E+00     145 A        42 A        33 A   
   8.00 keV   6.767E-01  3.570E+00     160 A        45 A        36 A   
   9.00 keV   7.177E-01  3.617E+00     174 A        49 A        39 A   
  10.00 keV   7.565E-01  3.654E+00     188 A        52 A        41 A   
  11.00 keV   7.935E-01  3.683E+00     202 A        55 A        44 A   
  12.00 keV   8.288E-01  3.706E+00     215 A        58 A        47 A   
  13.00 keV   8.626E-01  3.723E+00     229 A        61 A        49 A   
  14.00 keV   8.952E-01  3.735E+00     242 A        64 A        52 A   
  15.00 keV   9.266E-01  3.744E+00     256 A        67 A        54 A   
  16.00 keV   9.570E-01  3.750E+00     269 A        70 A        56 A   
  17.00 keV   9.864E-01  3.753E+00     282 A        73 A        59 A   
  18.00 keV   1.015E+00  3.754E+00     295 A        76 A        61 A   
  20.00 keV   1.070E+00  3.750E+00     321 A        82 A        66 A   
  22.50 keV   1.135E+00  3.738E+00     354 A        89 A        71 A   
  25.00 keV   1.196E+00  3.719E+00     386 A        95 A        77 A   
  27.50 keV   1.255E+00  3.695E+00     418 A       102 A        82 A   
  30.00 keV   1.310E+00  3.669E+00     450 A       108 A        88 A   
  32.50 keV   1.364E+00  3.640E+00     481 A       115 A        93 A   
  35.00 keV   1.415E+00  3.609E+00     513 A       121 A        98 A   
  37.50 keV   1.465E+00  3.578E+00     545 A       127 A       103 A   
  40.00 keV   1.513E+00  3.546E+00     576 A       133 A       108 A   
  45.00 keV   1.605E+00  3.480E+00     639 A       145 A       118 A   
  50.00 keV   1.692E+00  3.415E+00     702 A       157 A       127 A   
  55.00 keV   1.774E+00  3.350E+00     765 A       168 A       137 A   
  60.00 keV   1.853E+00  3.287E+00     828 A       180 A       146 A   
  65.00 keV   1.929E+00  3.225E+00     891 A       191 A       156 A   
  70.00 keV   2.002E+00  3.166E+00     954 A       201 A       165 A   
  80.00 keV   2.140E+00  3.053E+00    1079 A       222 A       183 A   
  90.00 keV   2.253E+00  2.948E+00    1205 A       242 A       201 A   
 100.00 keV   2.341E+00  2.850E+00    1331 A       262 A       218 A   
 110.00 keV   2.430E+00  2.759E+00    1457 A       281 A       235 A   
 120.00 keV   2.515E+00  2.675E+00    1584 A       299 A       252 A   
 130.00 keV   2.597E+00  2.596E+00    1712 A       317 A       269 A   
 140.00 keV   2.674E+00  2.523E+00    1839 A       335 A       285 A   
 150.00 keV   2.747E+00  2.454E+00    1966 A       352 A       301 A   
 160.00 keV   2.815E+00  2.389E+00    2094 A       369 A       317 A   
 170.00 keV   2.880E+00  2.329E+00    2222 A       385 A       333 A   
 180.00 keV   2.942E+00  2.271E+00    2349 A       401 A       349 A   
 200.00 keV   3.056E+00  2.167E+00    2605 A       432 A       380 A   
 225.00 keV   3.186E+00  2.050E+00    2925 A       470 A       418 A   
 250.00 keV   3.305E+00  1.948E+00    3245 A       506 A       455 A   
 275.00 keV   3.417E+00  1.857E+00    3564 A       540 A       492 A   
 300.00 keV   3.522E+00  1.776E+00    3883 A       573 A       527 A   
 325.00 keV   3.622E+00  1.702E+00    4201 A       604 A       562 A   
 350.00 keV   3.719E+00  1.635E+00    4518 A       634 A       596 A   
 375.00 keV   3.812E+00  1.574E+00    4833 A       663 A       629 A   
 400.00 keV   3.901E+00  1.519E+00    5147 A       690 A       661 A   
 450.00 keV   4.071E+00  1.420E+00    5770 A       745 A       724 A   
 500.00 keV   4.231E+00  1.335E+00    6387 A       795 A       785 A   
 550.00 keV   4.383E+00  1.261E+00    6995 A       842 A       842 A   
 600.00 keV   4.529E+00  1.196E+00    7597 A       886 A       898 A   
 650.00 keV   4.670E+00  1.138E+00    8191 A       927 A       951 A   
 700.00 keV   4.808E+00  1.087E+00    8777 A       966 A      1002 A   
 800.00 keV   5.078E+00  9.979E-01    9925 A      1043 A      1099 A   
 900.00 keV   5.340E+00  9.242E-01    1.10 um     1111 A      1188 A   
   1.00 MeV   5.596E+00  8.620E-01    1.21 um     1172 A      1271 A   
   1.10 MeV   5.844E+00  8.086E-01    1.32 um     1227 A      1349 A   
   1.20 MeV   6.085E+00  7.622E-01    1.42 um     1277 A      1421 A   
   1.30 MeV   6.318E+00  7.214E-01    1.52 um     1323 A      1489 A   
   1.40 MeV   6.543E+00  6.853E-01    1.62 um     1365 A      1552 A   
   1.50 MeV   6.762E+00  6.531E-01    1.71 um     1404 A      1612 A   
   1.60 MeV   6.974E+00  6.241E-01    1.80 um     1440 A      1669 A   
   1.70 MeV   7.180E+00  5.978E-01    1.89 um     1473 A      1722 A   
   1.80 MeV   7.382E+00  5.740E-01    1.98 um     1504 A      1773 A   
   2.00 MeV   7.772E+00  5.321E-01    2.15 um     1570 A      1867 A   
   2.25 MeV   8.242E+00  4.884E-01    2.36 um     1646 A      1972 A   
   2.50 MeV   8.697E+00  4.521E-01    2.55 um     1711 A      2066 A   
   2.75 MeV   9.142E+00  4.212E-01    2.74 um     1769 A      2150 A   
   3.00 MeV   9.580E+00  3.948E-01    2.92 um     1820 A      2227 A   
   3.25 MeV   1.001E+01  3.717E-01    3.09 um     1865 A      2297 A   
   3.50 MeV   1.044E+01  3.515E-01    3.26 um     1905 A      2361 A   
   3.75 MeV   1.087E+01  3.335E-01    3.42 um     1942 A      2419 A   
   4.00 MeV   1.130E+01  3.175E-01    3.57 um     1975 A      2473 A   
   4.50 MeV   1.214E+01  2.900E-01    3.86 um     2054 A      2570 A   
   5.00 MeV   1.297E+01  2.673E-01    4.13 um     2120 A      2653 A   
   5.50 MeV   1.378E+01  2.482E-01    4.39 um     2176 A      2726 A   
   6.00 MeV   1.457E+01  2.319E-01    4.63 um     2225 A      2791 A   
   6.50 MeV   1.534E+01  2.177E-01    4.86 um     2267 A      2848 A   
   7.00 MeV   1.608E+01  2.053E-01    5.08 um     2305 A      2900 A   
   8.00 MeV   1.747E+01  1.847E-01    5.50 um     2405 A      2989 A   
   9.00 MeV   1.872E+01  1.681E-01    5.88 um     2487 A      3064 A   
  10.00 MeV   1.985E+01  1.544E-01    6.24 um     2557 A      3128 A   
  11.00 MeV   2.086E+01  1.430E-01    6.59 um     2617 A      3184 A   
  12.00 MeV   2.175E+01  1.332E-01    6.91 um     2671 A      3233 A   
  13.00 MeV   2.255E+01  1.248E-01    7.23 um     2719 A      3277 A   
  14.00 MeV   2.324E+01  1.175E-01    7.54 um     2763 A      3318 A   
  15.00 MeV   2.386E+01  1.110E-01    7.83 um     2804 A      3354 A   
  16.00 MeV   2.440E+01  1.053E-01    8.12 um     2842 A      3388 A   
  17.00 MeV   2.488E+01  1.002E-01    8.41 um     2878 A      3420 A   
  18.00 MeV   2.530E+01  9.556E-02    8.69 um     2912 A      3449 A   
  20.00 MeV   2.598E+01  8.758E-02    9.23 um     3025 A      3504 A   
  22.50 MeV   2.659E+01  7.942E-02    9.90 um     3182 A      3564 A   
  25.00 MeV   2.700E+01  7.274E-02   10.56 um     3325 A      3618 A   
  27.50 MeV   2.725E+01  6.716E-02   11.20 um     3459 A      3668 A   
  30.00 MeV   2.737E+01  6.243E-02   11.84 um     3586 A      3714 A   
  32.50 MeV   2.741E+01  5.837E-02   12.49 um     3707 A      3758 A   
  35.00 MeV   2.737E+01  5.483E-02   13.13 um     3824 A      3799 A   
  37.50 MeV   2.728E+01  5.172E-02   13.77 um     3938 A      3839 A   
  40.00 MeV   2.714E+01  4.897E-02   14.42 um     4049 A      3877 A   
  45.00 MeV   2.680E+01  4.431E-02   15.72 um     4461 A      3950 A   
  50.00 MeV   2.638E+01  4.051E-02   17.04 um     4848 A      4021 A   
  55.00 MeV   2.593E+01  3.734E-02   18.39 um     5217 A      4088 A   
  60.00 MeV   2.547E+01  3.466E-02   19.75 um     5574 A      4155 A   
  65.00 MeV   2.500E+01  3.237E-02   21.15 um     5921 A      4220 A   
  70.00 MeV   2.454E+01  3.037E-02   22.57 um     6261 A      4285 A   
  80.00 MeV   2.366E+01  2.707E-02   25.49 um     7514 A      4415 A   
  90.00 MeV   2.298E+01  2.445E-02   28.50 um     8654 A      4545 A   
 100.00 MeV   2.237E+01  2.232E-02   31.61 um     9715 A      4675 A   
 110.00 MeV   2.166E+01  2.055E-02   34.80 um     1.07 um     4807 A   
 120.00 MeV   2.102E+01  1.905E-02   38.10 um     1.17 um     4942 A   
 130.00 MeV   2.042E+01  1.777E-02   41.50 um     1.27 um     5079 A   
 140.00 MeV   1.988E+01  1.666E-02   44.99 um     1.36 um     5220 A   
 150.00 MeV   1.936E+01  1.568E-02   48.58 um     1.45 um     5363 A   
 160.00 MeV   1.889E+01  1.482E-02   52.26 um     1.54 um     5510 A   
 170.00 MeV   1.844E+01  1.406E-02   56.03 um     1.64 um     5660 A   
 180.00 MeV   1.801E+01  1.337E-02   59.89 um     1.72 um     5813 A   
 200.00 MeV   1.723E+01  1.219E-02   67.88 um     2.06 um     6130 A   
 225.00 MeV   1.637E+01  1.099E-02   78.36 um     2.54 um     6546 A   
 250.00 MeV   1.559E+01  1.002E-02   89.38 um     2.98 um     6982 A   
 275.00 MeV   1.490E+01  9.209E-03  100.92 um     3.40 um     7439 A   
 300.00 MeV   1.427E+01  8.528E-03  112.99 um     3.81 um     7917 A   
 325.00 MeV   1.369E+01  7.945E-03  125.59 um     4.21 um     8415 A   
 350.00 MeV   1.316E+01  7.440E-03  138.70 um     4.60 um     8932 A   
 375.00 MeV   1.267E+01  6.999E-03  152.33 um     4.99 um     9470 A   
 400.00 MeV   1.222E+01  6.609E-03  166.47 um     5.38 um     1.00 um  
 450.00 MeV   1.141E+01  5.952E-03  196.28 um     6.84 um     1.12 um  
 500.00 MeV   1.070E+01  5.419E-03  228.14 um     8.19 um     1.24 um  
 550.00 MeV   1.008E+01  4.978E-03  262.05 um     9.50 um     1.38 um  
 600.00 MeV   9.523E+00  4.606E-03  297.99 um    10.78 um     1.52 um  
 650.00 MeV   9.029E+00  4.288E-03  335.96 um    12.04 um     1.66 um  
 700.00 MeV   8.585E+00  4.013E-03  375.94 um    13.31 um     1.82 um  
 800.00 MeV   7.825E+00  3.561E-03  461.87 um    18.03 um     2.14 um  
 900.00 MeV   7.200E+00  3.204E-03  555.70 um    22.40 um     2.50 um  
   1.00 GeV   6.680E+00  2.915E-03  657.25 um    26.62 um     2.88 um  
   1.10 GeV   6.246E+00  2.675E-03  766.27 um    30.77 um     3.29 um  
   1.20 GeV   5.881E+00  2.474E-03  882.46 um    34.89 um     3.72 um  
   1.30 GeV   5.568E+00  2.302E-03    1.01 mm    39.00 um     4.17 um  
   1.40 GeV   5.272E+00  2.153E-03    1.14 mm    43.12 um     4.65 um  
   1.50 GeV   5.010E+00  2.023E-03    1.27 mm    47.29 um     5.15 um  
   1.60 GeV   4.776E+00  1.908E-03    1.42 mm    51.50 um     5.67 um  
   1.70 GeV   4.566E+00  1.807E-03    1.57 mm    55.75 um     6.22 um  
   1.80 GeV   4.377E+00  1.716E-03    1.72 mm    60.05 um     6.79 um  
   2.00 GeV   4.048E+00  1.560E-03    2.06 mm    76.48 um     7.98 um  
   2.25 GeV   3.693E+00  1.402E-03    2.51 mm   100.03 um     9.60 um  
   2.50 GeV   3.402E+00  1.274E-03    3.01 mm   122.27 um    11.35 um  
   2.75 GeV   3.159E+00  1.169E-03    3.55 mm   143.98 um    13.23 um  
   3.00 GeV   2.954E+00  1.080E-03    4.13 mm   165.49 um    15.23 um  
   3.25 GeV   2.778E+00  1.004E-03    4.74 mm   186.98 um    17.35 um  
   3.50 GeV   2.625E+00  9.384E-04    5.39 mm   208.52 um    19.60 um  
   3.75 GeV   2.491E+00  8.813E-04    6.08 mm   230.18 um    21.96 um  
   4.00 GeV   2.373E+00  8.310E-04    6.80 mm   251.97 um    24.42 um  
   4.50 GeV   2.174E+00  7.464E-04    8.35 mm   334.16 um    29.68 um  
   5.00 GeV   2.012E+00  6.779E-04   10.04 mm   410.46 um    35.35 um  
   5.50 GeV   1.878E+00  6.214E-04   11.85 mm   483.97 um    41.40 um  
   6.00 GeV   1.765E+00  5.739E-04   13.78 mm   556.02 um    47.81 um  
   6.50 GeV   1.669E+00  5.334E-04   15.84 mm   627.28 um    54.57 um  
   7.00 GeV   1.586E+00  4.984E-04   18.00 mm   698.09 um    61.65 um  
   8.00 GeV   1.450E+00  4.410E-04   22.65 mm   958.94 um    76.70 um  
   9.00 GeV   1.343E+00  3.959E-04   27.69 mm     1.20 mm    92.86 um  
  10.00 GeV   1.256E+00  3.594E-04   33.12 mm     1.42 mm   110.00 um  
  11.00 GeV   1.186E+00  3.293E-04   38.89 mm     1.64 mm   128.02 um  
  12.00 GeV   1.126E+00  3.040E-04   44.98 mm     1.85 mm   146.83 um  
  13.00 GeV   1.076E+00  2.824E-04   51.38 mm     2.06 mm   166.36 um  
  14.00 GeV   1.033E+00  2.638E-04   58.06 mm     2.27 mm   186.52 um  
  15.00 GeV   9.955E-01  2.476E-04   65.01 mm     2.47 mm   207.26 um  
  16.00 GeV   9.628E-01  2.333E-04   72.20 mm     2.67 mm   228.50 um  
  17.00 GeV   9.341E-01  2.206E-04   79.62 mm     2.87 mm   250.21 um  
  17.20 GeV   9.290E-01  2.182E-04   81.14 mm     2.88 mm   254.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  8.1775E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
