 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/82Rb_in_kapton.txt

 Ion = Rubidium     [37] , Mass = 81.91821 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 81.91821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.382E-01  2.653E+00      47 A        13 A        10 A   
   1.10 keV   1.449E-01  2.768E+00      49 A        14 A        10 A   
   1.20 keV   1.514E-01  2.875E+00      51 A        14 A        10 A   
   1.30 keV   1.576E-01  2.976E+00      53 A        15 A        11 A   
   1.40 keV   1.635E-01  3.071E+00      55 A        15 A        11 A   
   1.50 keV   1.693E-01  3.161E+00      57 A        16 A        12 A   
   1.60 keV   1.748E-01  3.247E+00      58 A        16 A        12 A   
   1.70 keV   1.802E-01  3.329E+00      60 A        17 A        12 A   
   1.80 keV   1.854E-01  3.407E+00      62 A        17 A        13 A   
   2.00 keV   1.954E-01  3.553E+00      65 A        18 A        13 A   
   2.25 keV   2.073E-01  3.721E+00      69 A        19 A        14 A   
   2.50 keV   2.185E-01  3.873E+00      73 A        20 A        15 A   
   2.75 keV   2.292E-01  4.014E+00      77 A        21 A        15 A   
   3.00 keV   2.394E-01  4.143E+00      81 A        22 A        16 A   
   3.25 keV   2.492E-01  4.264E+00      84 A        22 A        17 A   
   3.50 keV   2.586E-01  4.377E+00      87 A        23 A        17 A   
   3.75 keV   2.676E-01  4.483E+00      91 A        24 A        18 A   
