 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/85Sr_in_kapton.txt

 Ion = Strontium    [38] , Mass = 84.91293 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 84.91293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.806E-01  4.612E+00      94 A        24 A        18 A   
   4.50 keV   2.976E-01  4.800E+00     101 A        26 A        19 A   
   5.00 keV   3.137E-01  4.968E+00     107 A        27 A        20 A   
   5.50 keV   3.290E-01  5.122E+00     113 A        28 A        22 A   
   6.00 keV   3.437E-01  5.262E+00     118 A        29 A        23 A   
   6.50 keV   3.577E-01  5.391E+00     124 A        30 A        23 A   
   7.00 keV   3.712E-01  5.510E+00     129 A        32 A        24 A   
   8.00 keV   3.968E-01  5.724E+00     140 A        34 A        26 A   
   9.00 keV   4.209E-01  5.911E+00     150 A        36 A        28 A   
  10.00 keV   4.437E-01  6.077E+00     160 A        38 A        30 A   
  11.00 keV   4.653E-01  6.225E+00     170 A        40 A        31 A   
  12.00 keV   4.860E-01  6.357E+00     179 A        41 A        33 A   
  13.00 keV   5.059E-01  6.477E+00     188 A        43 A        34 A   
  14.00 keV   5.250E-01  6.587E+00     197 A        45 A        36 A   
  15.00 keV   5.434E-01  6.686E+00     206 A        46 A        37 A   
  16.00 keV   5.612E-01  6.778E+00     215 A        48 A        39 A   
  17.00 keV   5.785E-01  6.862E+00     224 A        50 A        40 A   
  18.00 keV   5.953E-01  6.939E+00     232 A        51 A        42 A   
  20.00 keV   6.275E-01  7.078E+00     249 A        54 A        44 A   
  22.50 keV   6.655E-01  7.225E+00     270 A        58 A        48 A   
  25.00 keV   7.015E-01  7.349E+00     290 A        62 A        51 A   
  27.50 keV   7.358E-01  7.454E+00     310 A        65 A        54 A   
  30.00 keV   7.685E-01  7.544E+00     329 A        69 A        57 A   
  32.50 keV   7.999E-01  7.620E+00     349 A        72 A        60 A   
  35.00 keV   8.301E-01  7.686E+00     368 A        75 A        63 A   
  37.50 keV   8.592E-01  7.743E+00     387 A        78 A        66 A   
  40.00 keV   8.874E-01  7.792E+00     405 A        82 A        68 A   
  45.00 keV   9.412E-01  7.871E+00     443 A        88 A        74 A   
  50.00 keV   9.921E-01  7.928E+00     479 A        94 A        79 A   
  55.00 keV   1.041E+00  7.969E+00     516 A       100 A        85 A   
  60.00 keV   1.087E+00  7.996E+00     552 A       106 A        90 A   
  65.00 keV   1.131E+00  8.014E+00     588 A       112 A        95 A   
  70.00 keV   1.174E+00  8.022E+00     623 A       117 A       100 A   
  80.00 keV   1.255E+00  8.019E+00     694 A       129 A       110 A   
  90.00 keV   1.331E+00  7.997E+00     765 A       140 A       120 A   
 100.00 keV   1.403E+00  7.960E+00     835 A       151 A       129 A   
 110.00 keV   1.472E+00  7.914E+00     906 A       162 A       139 A   
 120.00 keV   1.537E+00  7.860E+00     976 A       172 A       148 A   
 130.00 keV   1.600E+00  7.802E+00    1047 A       183 A       157 A   
 140.00 keV   1.660E+00  7.739E+00    1117 A       193 A       166 A   
 150.00 keV   1.718E+00  7.674E+00    1187 A       203 A       176 A   
 160.00 keV   1.775E+00  7.608E+00    1258 A       213 A       185 A   
 170.00 keV   1.832E+00  7.540E+00    1329 A       223 A       193 A   
 180.00 keV   1.985E+00  7.472E+00    1400 A       233 A       202 A   
 200.00 keV   2.189E+00  7.336E+00    1540 A       253 A       220 A   
 225.00 keV   2.336E+00  7.167E+00    1715 A       277 A       241 A   
 250.00 keV   2.430E+00  7.003E+00    1892 A       300 A       263 A   
 275.00 keV   2.504E+00  6.845E+00    2070 A       323 A       284 A   
 300.00 keV   2.574E+00  6.692E+00    2250 A       346 A       305 A   
 325.00 keV   2.647E+00  6.547E+00    2432 A       369 A       326 A   
 350.00 keV   2.725E+00  6.407E+00    2615 A       391 A       347 A   
 375.00 keV   2.810E+00  6.274E+00    2799 A       413 A       368 A   
 400.00 keV   2.901E+00  6.146E+00    2985 A       435 A       389 A   
 450.00 keV   3.096E+00  5.908E+00    3359 A       479 A       430 A   
 500.00 keV   3.304E+00  5.689E+00    3734 A       522 A       471 A   
 550.00 keV   3.517E+00  5.488E+00    4110 A       563 A       512 A   
 600.00 keV   3.729E+00  5.304E+00    4485 A       603 A       552 A   
 650.00 keV   3.935E+00  5.133E+00    4860 A       641 A       591 A   
 700.00 keV   4.134E+00  4.974E+00    5234 A       678 A       630 A   
 800.00 keV   4.501E+00  4.690E+00    5977 A       751 A       706 A   
 900.00 keV   4.826E+00  4.441E+00    6716 A       819 A       779 A   
   1.00 MeV   5.111E+00  4.221E+00    7450 A       884 A       850 A   
   1.10 MeV   5.362E+00  4.026E+00    8180 A       944 A       919 A   
   1.20 MeV   5.587E+00  3.851E+00    8907 A      1002 A       987 A   
   1.30 MeV   5.791E+00  3.693E+00    9632 A      1057 A      1052 A   
   1.40 MeV   5.981E+00  3.549E+00    1.04 um     1110 A      1116 A   
   1.50 MeV   6.160E+00  3.418E+00    1.11 um     1161 A      1178 A   
   1.60 MeV   6.332E+00  3.298E+00    1.18 um     1210 A      1239 A   
   1.70 MeV   6.499E+00  3.187E+00    1.25 um     1256 A      1298 A   
   1.80 MeV   6.662E+00  3.085E+00    1.32 um     1302 A      1356 A   
   2.00 MeV   6.985E+00  2.901E+00    1.46 um     1394 A      1468 A   
   2.25 MeV   7.386E+00  2.705E+00    1.63 um     1503 A      1601 A   
   2.50 MeV   7.790E+00  2.537E+00    1.80 um     1602 A      1726 A   
   2.75 MeV   8.202E+00  2.391E+00    1.97 um     1693 A      1844 A   
   3.00 MeV   8.622E+00  2.264E+00    2.13 um     1775 A      1956 A   
   3.25 MeV   9.050E+00  2.151E+00    2.29 um     1851 A      2060 A   
   3.50 MeV   9.487E+00  2.050E+00    2.44 um     1920 A      2159 A   
   3.75 MeV   9.932E+00  1.960E+00    2.59 um     1984 A      2252 A   
   4.00 MeV   1.038E+01  1.878E+00    2.73 um     2043 A      2339 A   
   4.50 MeV   1.130E+01  1.735E+00    3.01 um     2164 A      2499 A   
   5.00 MeV   1.224E+01  1.616E+00    3.27 um     2266 A      2641 A   
   5.50 MeV   1.318E+01  1.513E+00    3.51 um     2354 A      2768 A   
   6.00 MeV   1.412E+01  1.424E+00    3.74 um     2430 A      2881 A   
   6.50 MeV   1.506E+01  1.346E+00    3.96 um     2497 A      2983 A   
   7.00 MeV   1.599E+01  1.278E+00    4.17 um     2555 A      3075 A   
   8.00 MeV   1.781E+01  1.161E+00    4.55 um     2681 A      3235 A   
   9.00 MeV   1.956E+01  1.066E+00    4.91 um     2781 A      3368 A   
  10.00 MeV   2.122E+01  9.870E-01    5.23 um     2864 A      3482 A   
  11.00 MeV   2.279E+01  9.199E-01    5.54 um     2933 A      3580 A   
  12.00 MeV   2.428E+01  8.622E-01    5.83 um     2993 A      3666 A   
  13.00 MeV   2.567E+01  8.120E-01    6.10 um     3045 A      3742 A   
  14.00 MeV   2.698E+01  7.679E-01    6.36 um     3090 A      3810 A   
  15.00 MeV   2.820E+01  7.288E-01    6.60 um     3131 A      3871 A   
  16.00 MeV   2.935E+01  6.938E-01    6.84 um     3168 A      3927 A   
  17.00 MeV   3.043E+01  6.624E-01    7.07 um     3202 A      3978 A   
  18.00 MeV   3.144E+01  6.339E-01    7.29 um     3232 A      4024 A   
  20.00 MeV   3.328E+01  5.844E-01    7.72 um     3315 A      4108 A   
  22.50 MeV   3.531E+01  5.333E-01    8.22 um     3418 A      4198 A   
  25.00 MeV   3.708E+01  4.910E-01    8.70 um     3507 A      4275 A   
  27.50 MeV   3.866E+01  4.555E-01    9.16 um     3586 A      4343 A   
  30.00 MeV   4.007E+01  4.252E-01    9.60 um     3657 A      4404 A   
  32.50 MeV   4.135E+01  3.990E-01   10.03 um     3722 A      4459 A   
  35.00 MeV   4.252E+01  3.761E-01   10.44 um     3781 A      4509 A   
  37.50 MeV   4.360E+01  3.559E-01   10.85 um     3836 A      4554 A   
  40.00 MeV   4.460E+01  3.379E-01   11.24 um     3888 A      4597 A   
  45.00 MeV   4.638E+01  3.072E-01   12.01 um     4055 A      4673 A   
  50.00 MeV   4.792E+01  2.821E-01   12.75 um     4205 A      4740 A   
  55.00 MeV   4.925E+01  2.610E-01   13.47 um     4340 A      4801 A   
  60.00 MeV   5.042E+01  2.431E-01   14.18 um     4464 A      4856 A   
  65.00 MeV   5.145E+01  2.276E-01   14.86 um     4580 A      4906 A   
  70.00 MeV   5.235E+01  2.142E-01   15.54 um     4688 A      4953 A   
  80.00 MeV   5.385E+01  1.918E-01   16.86 um     5063 A      5037 A   
  90.00 MeV   5.502E+01  1.739E-01   18.15 um     5394 A      5113 A   
 100.00 MeV   5.593E+01  1.593E-01   19.41 um     5695 A      5182 A   
 110.00 MeV   5.663E+01  1.471E-01   20.66 um     5972 A      5245 A   
 120.00 MeV   5.716E+01  1.368E-01   21.89 um     6231 A      5304 A   
 130.00 MeV   5.755E+01  1.279E-01   23.12 um     6476 A      5360 A   
 140.00 MeV   5.783E+01  1.201E-01   24.34 um     6709 A      5413 A   
 150.00 MeV   5.800E+01  1.133E-01   25.55 um     6932 A      5463 A   
 160.00 MeV   5.810E+01  1.073E-01   26.76 um     7147 A      5512 A   
 170.00 MeV   5.813E+01  1.019E-01   27.97 um     7355 A      5559 A   
 180.00 MeV   5.857E+01  9.710E-02   29.18 um     7556 A      5605 A   
 200.00 MeV   5.871E+01  8.878E-02   31.57 um     8292 A      5691 A   
 225.00 MeV   5.829E+01  8.029E-02   34.58 um     9329 A      5794 A   
 250.00 MeV   5.777E+01  7.337E-02   37.61 um     1.03 um     5893 A   
 275.00 MeV   5.715E+01  6.761E-02   40.67 um     1.12 um     5989 A   
 300.00 MeV   5.646E+01  6.273E-02   43.76 um     1.20 um     6083 A   
 325.00 MeV   5.572E+01  5.855E-02   46.90 um     1.28 um     6175 A   
 350.00 MeV   5.495E+01  5.493E-02   50.08 um     1.36 um     6266 A   
 375.00 MeV   5.416E+01  5.175E-02   53.30 um     1.43 um     6357 A   
 400.00 MeV   5.335E+01  4.894E-02   56.57 um     1.51 um     6448 A   
 450.00 MeV   5.174E+01  4.419E-02   63.27 um     1.78 um     6629 A   
 500.00 MeV   5.015E+01  4.032E-02   70.18 um     2.03 um     6813 A   
 550.00 MeV   4.860E+01  3.711E-02   77.31 um     2.27 um     6999 A   
 600.00 MeV   4.712E+01  3.439E-02   84.66 um     2.50 um     7190 A   
 650.00 MeV   4.570E+01  3.207E-02   92.25 um     2.72 um     7385 A   
 700.00 MeV   4.436E+01  3.006E-02  100.06 um     2.94 um     7585 A   
 800.00 MeV   4.187E+01  2.674E-02  116.40 um     3.74 um     8002 A   
 900.00 MeV   3.964E+01  2.411E-02  133.68 um     4.47 um     8442 A   
   1.00 GeV   3.764E+01  2.197E-02  151.90 um     5.16 um     8908 A   
   1.10 GeV   3.585E+01  2.020E-02  171.07 um     5.83 um     9400 A   
   1.20 GeV   3.424E+01  1.871E-02  191.16 um     6.49 um     9917 A   
   1.30 GeV   3.278E+01  1.743E-02  212.18 um     7.14 um     1.05 um  
   1.40 GeV   3.145E+01  1.632E-02  234.11 um     7.78 um     1.10 um  
   1.50 GeV   3.024E+01  1.535E-02  256.94 um     8.43 um     1.16 um  
   1.60 GeV   2.913E+01  1.450E-02  280.67 um     9.07 um     1.22 um  
   1.70 GeV   2.810E+01  1.374E-02  305.28 um     9.72 um     1.29 um  
   1.80 GeV   2.714E+01  1.306E-02  330.77 um    10.37 um     1.36 um  
   2.00 GeV   2.542E+01  1.189E-02  384.39 um    12.85 um     1.50 um  
   2.25 GeV   2.353E+01  1.071E-02  456.37 um    16.40 um     1.69 um  
   2.50 GeV   2.185E+01  9.746E-03  534.01 um    19.74 um     1.89 um  
   2.75 GeV   2.048E+01  8.950E-03  617.21 um    22.98 um     2.11 um  
   3.00 GeV   1.932E+01  8.280E-03  705.72 um    26.17 um     2.34 um  
   3.25 GeV   1.829E+01  7.707E-03  799.38 um    29.34 um     2.59 um  
   3.50 GeV   1.738E+01  7.212E-03  898.12 um    32.50 um     2.85 um  
   3.75 GeV   1.657E+01  6.779E-03    1.00 mm    35.66 um     3.12 um  
   4.00 GeV   1.584E+01  6.397E-03    1.11 mm    38.83 um     3.40 um  
   4.50 GeV   1.459E+01  5.754E-03    1.34 mm    50.82 um     4.00 um  
   5.00 GeV   1.354E+01  5.234E-03    1.59 mm    61.97 um     4.65 um  
   5.50 GeV   1.266E+01  4.803E-03    1.86 mm    72.72 um     5.33 um  
   6.00 GeV   1.191E+01  4.441E-03    2.15 mm    83.27 um     6.06 um  
   6.50 GeV   1.126E+01  4.131E-03    2.45 mm    93.73 um     6.83 um  
   7.00 GeV   1.069E+01  3.863E-03    2.77 mm   104.16 um     7.63 um  
   8.00 GeV   9.734E+00  3.424E-03    3.46 mm   142.83 um     9.35 um  
   9.00 GeV   8.973E+00  3.078E-03    4.22 mm   178.25 um    11.21 um  
  10.00 GeV   8.331E+00  2.797E-03    5.03 mm   212.27 um    13.19 um  
  11.00 GeV   7.794E+00  2.565E-03    5.91 mm   245.67 um    15.30 um  
  12.00 GeV   7.339E+00  2.370E-03    6.84 mm   278.77 um    17.52 um  
  13.00 GeV   6.950E+00  2.204E-03    7.82 mm   311.73 um    19.86 um  
  14.00 GeV   6.613E+00  2.060E-03    8.86 mm   344.64 um    22.30 um  
  15.00 GeV   6.319E+00  1.935E-03    9.95 mm   377.54 um    24.85 um  
  16.00 GeV   6.059E+00  1.825E-03   11.09 mm   410.45 um    27.48 um  
  17.00 GeV   5.828E+00  1.726E-03   12.28 mm   443.37 um    30.21 um  
  18.00 GeV   5.622E+00  1.639E-03   13.51 mm   476.31 um    33.02 um  
  20.00 GeV   5.269E+00  1.489E-03   16.09 mm   600.78 um    38.89 um  
  22.50 GeV   4.913E+00  1.337E-03   19.55 mm   775.03 um    46.62 um  
  25.00 GeV   4.627E+00  1.214E-03   23.25 mm   934.68 um    54.74 um  
  27.50 GeV   4.392E+00  1.113E-03   27.15 mm     1.09 mm    63.21 um  
  30.00 GeV   4.195E+00  1.028E-03   31.26 mm     1.23 mm    71.97 um  
  32.50 GeV   4.029E+00  9.549E-04   35.54 mm     1.37 mm    80.99 um  
  34.00 GeV   3.944E+00  9.162E-04   38.19 mm     1.42 mm    86.51 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  4.2399E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
