 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/91Kr_in_kapton.txt

 Ion = Krypton      [36] , Mass = 90.92381 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 90.92381 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.057E-01  2.555E+00      48 A        13 A         9 A   
   1.10 keV   2.158E-01  2.666E+00      50 A        14 A        10 A   
   1.20 keV   2.253E-01  2.771E+00      52 A        14 A        10 A   
   1.30 keV   2.345E-01  2.869E+00      55 A        15 A        10 A   
   1.40 keV   2.434E-01  2.962E+00      57 A        15 A        11 A   
   1.50 keV   2.519E-01  3.050E+00      58 A        15 A        11 A   
   1.60 keV   2.602E-01  3.133E+00      60 A        16 A        11 A   
   1.70 keV   2.682E-01  3.213E+00      62 A        16 A        12 A   
   1.80 keV   2.760E-01  3.289E+00      64 A        17 A        12 A   
   2.00 keV   2.909E-01  3.432E+00      67 A        17 A        13 A   
   2.25 keV   3.086E-01  3.596E+00      71 A        18 A        13 A   
   2.50 keV   3.253E-01  3.745E+00      75 A        19 A        14 A   
   2.75 keV   3.411E-01  3.883E+00      79 A        20 A        15 A   
   3.00 keV   3.563E-01  4.010E+00      83 A        21 A        15 A   
   3.25 keV   3.708E-01  4.129E+00      86 A        22 A        16 A   
   3.50 keV   3.848E-01  4.240E+00      90 A        22 A        17 A   
   3.75 keV   3.984E-01  4.344E+00      93 A        23 A        17 A   
