 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/140Sb_in_kapton.txt

 Ion = Antimony     [51] , Mass = 139.9523 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 139.9523 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.172E-01  2.475E+00      58 A        13 A         9 A   
   1.10 keV   1.230E-01  2.595E+00      60 A        14 A        10 A   
   1.20 keV   1.284E-01  2.708E+00      62 A        14 A        10 A   
   1.30 keV   1.337E-01  2.815E+00      64 A        15 A        10 A   
   1.40 keV   1.387E-01  2.918E+00      67 A        15 A        11 A   
   1.50 keV   1.436E-01  3.015E+00      69 A        16 A        11 A   
   1.60 keV   1.483E-01  3.109E+00      71 A        16 A        11 A   
   1.70 keV   1.529E-01  3.198E+00      73 A        16 A        12 A   
   1.80 keV   1.573E-01  3.284E+00      75 A        17 A        12 A   
   2.00 keV   1.658E-01  3.447E+00      78 A        18 A        12 A   
   2.25 keV   1.759E-01  3.636E+00      82 A        18 A        13 A   
   2.50 keV   1.854E-01  3.811E+00      87 A        19 A        14 A   
   2.75 keV   1.944E-01  3.973E+00      91 A        20 A        14 A   
   3.00 keV   2.031E-01  4.125E+00      94 A        21 A        15 A   
   3.25 keV   2.114E-01  4.268E+00      98 A        21 A        15 A   
   3.50 keV   2.193E-01  4.403E+00     102 A        22 A        16 A   
   3.75 keV   2.270E-01  4.530E+00     105 A        23 A        16 A   
