 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/190W_in_kapton.txt

 Ion = Tungsten     [74] , Mass = 189.9631 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 189.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.975E-01  2.406E+00      59 A        11 A         8 A   
   1.10 keV   3.121E-01  2.532E+00      61 A        12 A         8 A   
   1.20 keV   3.259E-01  2.651E+00      64 A        12 A         9 A   
   1.30 keV   3.392E-01  2.765E+00      66 A        13 A         9 A   
   1.40 keV   3.520E-01  2.873E+00      68 A        13 A         9 A   
   1.50 keV   3.644E-01  2.978E+00      70 A        13 A         9 A   
   1.60 keV   3.764E-01  3.078E+00      72 A        14 A        10 A   
   1.70 keV   3.879E-01  3.175E+00      74 A        14 A        10 A   
   1.80 keV   3.992E-01  3.268E+00      75 A        14 A        10 A   
   2.00 keV   4.208E-01  3.446E+00      79 A        15 A        10 A   
   2.25 keV   4.463E-01  3.654E+00      83 A        16 A        11 A   
   2.50 keV   4.704E-01  3.847E+00      87 A        17 A        11 A   
   2.75 keV   4.934E-01  4.029E+00      91 A        17 A        12 A   
   3.00 keV   5.153E-01  4.200E+00      94 A        18 A        12 A   
   3.25 keV   5.364E-01  4.363E+00      98 A        18 A        13 A   
   3.50 keV   5.566E-01  4.517E+00     101 A        19 A        13 A   
   3.75 keV   5.762E-01  4.663E+00     104 A        20 A        14 A   
