 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/85Mo_in_kapton.txt

 Ion = Molybdenum   [42] , Mass = 84.93826 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 84.93826 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.410E-01  2.745E+00      46 A        13 A         9 A   
   1.10 keV   1.479E-01  2.867E+00      48 A        14 A        10 A   
   1.20 keV   1.545E-01  2.981E+00      50 A        14 A        10 A   
   1.30 keV   1.608E-01  3.089E+00      52 A        15 A        11 A   
   1.40 keV   1.668E-01  3.190E+00      54 A        15 A        11 A   
   1.50 keV   1.727E-01  3.287E+00      56 A        16 A        11 A   
   1.60 keV   1.784E-01  3.379E+00      57 A        16 A        12 A   
   1.70 keV   1.838E-01  3.467E+00      59 A        16 A        12 A   
   1.80 keV   1.892E-01  3.551E+00      61 A        17 A        12 A   
   2.00 keV   1.994E-01  3.709E+00      64 A        18 A        13 A   
   2.25 keV   2.115E-01  3.890E+00      68 A        18 A        14 A   
   2.50 keV   2.229E-01  4.055E+00      72 A        19 A        14 A   
   2.75 keV   2.338E-01  4.208E+00      75 A        20 A        15 A   
   3.00 keV   2.442E-01  4.349E+00      79 A        21 A        15 A   
   3.25 keV   2.542E-01  4.481E+00      82 A        22 A        16 A   
   3.50 keV   2.638E-01  4.605E+00      85 A        22 A        17 A   
   3.75 keV   2.731E-01  4.721E+00      88 A        23 A        17 A   
