 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/58Co_in_kapton.txt

 Ion = Cobalt       [27] , Mass = 57.93575 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 57.93575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.314E-01  2.530E+00      44 A        14 A        10 A   
   1.10 keV   1.378E-01  2.627E+00      46 A        15 A        11 A   
   1.20 keV   1.439E-01  2.717E+00      48 A        15 A        11 A   
   1.30 keV   1.498E-01  2.801E+00      50 A        16 A        12 A   
   1.40 keV   1.554E-01  2.880E+00      52 A        16 A        12 A   
   1.50 keV   1.609E-01  2.954E+00      54 A        17 A        13 A   
   1.60 keV   1.661E-01  3.024E+00      56 A        18 A        13 A   
   1.70 keV   1.713E-01  3.091E+00      58 A        18 A        13 A   
   1.80 keV   1.762E-01  3.154E+00      59 A        18 A        14 A   
   2.00 keV   1.858E-01  3.271E+00      63 A        19 A        15 A   
   2.25 keV   1.970E-01  3.403E+00      67 A        21 A        15 A   
   2.50 keV   2.077E-01  3.522E+00      71 A        22 A        16 A   
   2.75 keV   2.178E-01  3.630E+00      75 A        23 A        17 A   
   3.00 keV   2.275E-01  3.728E+00      79 A        24 A        18 A   
   3.25 keV   2.368E-01  3.819E+00      83 A        24 A        19 A   
   3.50 keV   2.457E-01  3.903E+00      86 A        25 A        19 A   
   3.75 keV   2.544E-01  3.981E+00      90 A        26 A        20 A   
