 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/66Co_in_kapton.txt

 Ion = Cobalt       [27] , Mass = 65.93945 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 65.93945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.231E-01  2.474E+00      46 A        14 A        10 A   
   1.10 keV   1.291E-01  2.570E+00      48 A        15 A        11 A   
   1.20 keV   1.349E-01  2.661E+00      51 A        15 A        11 A   
   1.30 keV   1.404E-01  2.745E+00      53 A        16 A        12 A   
   1.40 keV   1.457E-01  2.824E+00      55 A        17 A        12 A   
   1.50 keV   1.508E-01  2.899E+00      57 A        17 A        13 A   
   1.60 keV   1.557E-01  2.969E+00      59 A        18 A        13 A   
   1.70 keV   1.605E-01  3.036E+00      61 A        18 A        13 A   
   1.80 keV   1.652E-01  3.099E+00      62 A        18 A        14 A   
   2.00 keV   1.741E-01  3.217E+00      66 A        19 A        15 A   
   2.25 keV   1.847E-01  3.351E+00      71 A        20 A        15 A   
   2.50 keV   1.947E-01  3.472E+00      75 A        22 A        16 A   
   2.75 keV   2.042E-01  3.582E+00      79 A        22 A        17 A   
   3.00 keV   2.133E-01  3.682E+00      83 A        23 A        18 A   
   3.25 keV   2.220E-01  3.775E+00      87 A        24 A        19 A   
   3.50 keV   2.303E-01  3.861E+00      90 A        25 A        19 A   
   3.75 keV   2.384E-01  3.941E+00      94 A        26 A        20 A   
