 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/61Mn_in_kapton.txt

 Ion = Manganese    [25] , Mass = 60.94445 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 60.94445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.353E-01  2.430E+00      45 A        14 A        11 A   
   1.10 keV   1.419E-01  2.523E+00      48 A        15 A        11 A   
   1.20 keV   1.482E-01  2.608E+00      50 A        16 A        12 A   
   1.30 keV   1.542E-01  2.688E+00      52 A        16 A        12 A   
   1.40 keV   1.601E-01  2.763E+00      54 A        17 A        12 A   
   1.50 keV   1.657E-01  2.834E+00      56 A        17 A        13 A   
   1.60 keV   1.711E-01  2.900E+00      58 A        18 A        13 A   
   1.70 keV   1.764E-01  2.963E+00      60 A        18 A        14 A   
   1.80 keV   1.815E-01  3.023E+00      62 A        19 A        14 A   
   2.00 keV   1.913E-01  3.134E+00      66 A        20 A        15 A   
   2.25 keV   2.029E-01  3.259E+00      70 A        21 A        16 A   
   2.50 keV   2.139E-01  3.371E+00      74 A        22 A        17 A   
   2.75 keV   2.243E-01  3.473E+00      79 A        23 A        17 A   
   3.00 keV   2.343E-01  3.566E+00      83 A        24 A        18 A   
   3.25 keV   2.439E-01  3.652E+00      87 A        25 A        19 A   
   3.50 keV   2.531E-01  3.731E+00      90 A        26 A        20 A   
   3.75 keV   2.620E-01  3.805E+00      94 A        27 A        21 A   
