 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/189Tl_in_kapton.txt

 Ion = Thallium     [81] , Mass = 188.9736 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 188.9736 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.581E-01  2.463E+00      57 A        11 A         8 A   
   1.10 keV   3.756E-01  2.593E+00      59 A        11 A         8 A   
   1.20 keV   3.923E-01  2.716E+00      61 A        12 A         8 A   
   1.30 keV   4.083E-01  2.834E+00      63 A        12 A         8 A   
   1.40 keV   4.237E-01  2.947E+00      65 A        12 A         9 A   
   1.50 keV   4.386E-01  3.055E+00      67 A        13 A         9 A   
   1.60 keV   4.530E-01  3.159E+00      69 A        13 A         9 A   
   1.70 keV   4.669E-01  3.259E+00      71 A        13 A         9 A   
   1.80 keV   4.804E-01  3.356E+00      72 A        14 A        10 A   
   2.00 keV   5.064E-01  3.541E+00      76 A        14 A        10 A   
   2.25 keV   5.372E-01  3.756E+00      80 A        15 A        10 A   
   2.50 keV   5.662E-01  3.958E+00      83 A        16 A        11 A   
   2.75 keV   5.939E-01  4.147E+00      87 A        16 A        11 A   
   3.00 keV   6.203E-01  4.325E+00      90 A        17 A        12 A   
   3.25 keV   6.456E-01  4.495E+00      94 A        18 A        12 A   
   3.50 keV   6.700E-01  4.656E+00      97 A        18 A        13 A   
   3.75 keV   6.935E-01  4.809E+00     100 A        19 A        13 A   
