 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/98Pd_in_kapton.txt

 Ion = Palladium    [46] , Mass = 97.9127 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 97.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.452E-01  2.713E+00      48 A        13 A         9 A   
   1.10 keV   1.523E-01  2.837E+00      50 A        13 A        10 A   
   1.20 keV   1.590E-01  2.954E+00      53 A        14 A        10 A   
   1.30 keV   1.655E-01  3.065E+00      54 A        14 A        10 A   
   1.40 keV   1.718E-01  3.169E+00      56 A        15 A        11 A   
   1.50 keV   1.778E-01  3.269E+00      58 A        15 A        11 A   
   1.60 keV   1.836E-01  3.364E+00      60 A        16 A        11 A   
   1.70 keV   1.893E-01  3.455E+00      62 A        16 A        12 A   
   1.80 keV   1.948E-01  3.542E+00      63 A        17 A        12 A   
   2.00 keV   2.053E-01  3.706E+00      67 A        17 A        13 A   
   2.25 keV   2.178E-01  3.894E+00      71 A        18 A        13 A   
   2.50 keV   2.295E-01  4.068E+00      74 A        19 A        14 A   
   2.75 keV   2.407E-01  4.228E+00      78 A        20 A        14 A   
   3.00 keV   2.515E-01  4.377E+00      81 A        21 A        15 A   
   3.25 keV   2.617E-01  4.517E+00      85 A        21 A        16 A   
   3.50 keV   2.716E-01  4.648E+00      88 A        22 A        16 A   
   3.75 keV   2.811E-01  4.771E+00      91 A        23 A        17 A   
