 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/129Xe_in_kapton.txt

 Ion = Xenon        [54] , Mass = 128.9048 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 128.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.091E-01  2.594E+00      53 A        12 A         9 A   
   1.10 keV   2.193E-01  2.720E+00      55 A        13 A         9 A   
   1.20 keV   2.291E-01  2.838E+00      57 A        13 A         9 A   
   1.30 keV   2.384E-01  2.951E+00      59 A        14 A        10 A   
   1.40 keV   2.474E-01  3.058E+00      61 A        14 A        10 A   
   1.50 keV   2.561E-01  3.160E+00      63 A        15 A        10 A   
   1.60 keV   2.645E-01  3.257E+00      65 A        15 A        11 A   
   1.70 keV   2.727E-01  3.351E+00      66 A        15 A        11 A   
   1.80 keV   2.806E-01  3.441E+00      68 A        16 A        11 A   
   2.00 keV   2.957E-01  3.612E+00      72 A        16 A        12 A   
   2.25 keV   3.137E-01  3.809E+00      76 A        17 A        12 A   
   2.50 keV   3.307E-01  3.992E+00      79 A        18 A        13 A   
   2.75 keV   3.468E-01  4.162E+00      83 A        19 A        13 A   
   3.00 keV   3.622E-01  4.321E+00      87 A        19 A        14 A   
   3.25 keV   3.770E-01  4.470E+00      90 A        20 A        14 A   
   3.50 keV   3.912E-01  4.611E+00      93 A        21 A        15 A   
   3.75 keV   4.050E-01  4.745E+00      96 A        21 A        15 A   
