 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/143Ho_in_kapton.txt

 Ion = Holmium      [67] , Mass = 142.9549 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 142.9549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.430E-01  2.645E+00      51 A        11 A         8 A   
   1.10 keV   3.598E-01  2.778E+00      53 A        12 A         8 A   
   1.20 keV   3.758E-01  2.904E+00      55 A        12 A         8 A   
   1.30 keV   3.911E-01  3.024E+00      57 A        12 A         9 A   
   1.40 keV   4.059E-01  3.138E+00      59 A        13 A         9 A   
   1.50 keV   4.201E-01  3.247E+00      61 A        13 A         9 A   
   1.60 keV   4.339E-01  3.352E+00      62 A        14 A         9 A   
   1.70 keV   4.473E-01  3.453E+00      64 A        14 A        10 A   
   1.80 keV   4.602E-01  3.550E+00      66 A        14 A        10 A   
   2.00 keV   4.851E-01  3.735E+00      69 A        15 A        10 A   
   2.25 keV   5.146E-01  3.949E+00      72 A        16 A        11 A   
   2.50 keV   5.424E-01  4.148E+00      76 A        16 A        11 A   
   2.75 keV   5.689E-01  4.334E+00      79 A        17 A        12 A   
   3.00 keV   5.942E-01  4.509E+00      83 A        18 A        12 A   
   3.25 keV   6.184E-01  4.674E+00      86 A        18 A        13 A   
   3.50 keV   6.418E-01  4.830E+00      89 A        19 A        13 A   
   3.75 keV   6.643E-01  4.978E+00      92 A        19 A        14 A   
