 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/29F_in_kapton.txt

 Ion = Fluorine     [9] , Mass = 29.0431 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 29.0431 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.960E-01  1.831E+00     141 A        47 A        36 A   
   4.50 keV   3.139E-01  1.844E+00     154 A        51 A        39 A   
   5.00 keV   3.309E-01  1.852E+00     168 A        55 A        42 A   
   5.50 keV   3.471E-01  1.856E+00     181 A        59 A        45 A   
   6.00 keV   3.625E-01  1.858E+00     195 A        62 A        48 A   
   6.50 keV   3.773E-01  1.858E+00     208 A        66 A        51 A   
   7.00 keV   3.915E-01  1.855E+00     221 A        70 A        53 A   
   8.00 keV   4.186E-01  1.847E+00     248 A        77 A        59 A   
   9.00 keV   4.440E-01  1.835E+00     274 A        84 A        64 A   
  10.00 keV   4.680E-01  1.820E+00     300 A        91 A        69 A   
  11.00 keV   4.908E-01  1.804E+00     327 A        98 A        74 A   
  12.00 keV   5.127E-01  1.786E+00     353 A       104 A        79 A   
  13.00 keV   5.336E-01  1.768E+00     380 A       111 A        84 A   
  14.00 keV   5.537E-01  1.749E+00     406 A       117 A        89 A   
  15.00 keV   5.732E-01  1.730E+00     433 A       124 A        94 A   
  16.00 keV   5.920E-01  1.711E+00     459 A       130 A        99 A   
  17.00 keV   6.102E-01  1.692E+00     486 A       137 A       104 A   
  18.00 keV   6.279E-01  1.673E+00     513 A       143 A       109 A   
  20.00 keV   6.618E-01  1.636E+00     567 A       156 A       118 A   
  22.50 keV   7.020E-01  1.592E+00     634 A       171 A       130 A   
  25.00 keV   7.400E-01  1.549E+00     702 A       186 A       142 A   
  27.50 keV   7.761E-01  1.509E+00     771 A       201 A       154 A   
  30.00 keV   8.106E-01  1.470E+00     840 A       215 A       166 A   
  32.50 keV   8.437E-01  1.434E+00     909 A       229 A       177 A   
  35.00 keV   8.755E-01  1.400E+00     978 A       243 A       189 A   
  37.50 keV   9.063E-01  1.367E+00    1048 A       257 A       200 A   
  40.00 keV   9.360E-01  1.336E+00    1118 A       271 A       212 A   
  45.00 keV   9.928E-01  1.279E+00    1258 A       297 A       234 A   
  50.00 keV   1.046E+00  1.227E+00    1399 A       322 A       257 A   
  55.00 keV   1.098E+00  1.180E+00    1540 A       347 A       279 A   
  60.00 keV   1.181E+00  1.137E+00    1681 A       370 A       301 A   
  65.00 keV   1.285E+00  1.097E+00    1818 A       392 A       322 A   
  70.00 keV   1.356E+00  1.061E+00    1953 A       413 A       343 A   
  80.00 keV   1.440E+00  9.958E-01    2222 A       453 A       383 A   
  90.00 keV   1.487E+00  9.396E-01    2491 A       490 A       422 A   
 100.00 keV   1.518E+00  8.903E-01    2763 A       527 A       460 A   
 110.00 keV   1.546E+00  8.468E-01    3038 A       562 A       497 A   
 120.00 keV   1.574E+00  8.080E-01    3315 A       596 A       534 A   
 130.00 keV   1.605E+00  7.731E-01    3594 A       629 A       569 A   
 140.00 keV   1.640E+00  7.416E-01    3873 A       662 A       605 A   
 150.00 keV   1.679E+00  7.129E-01    4152 A       693 A       639 A   
 160.00 keV   1.722E+00  6.868E-01    4431 A       722 A       673 A   
 170.00 keV   1.767E+00  6.627E-01    4707 A       751 A       707 A   
 180.00 keV   1.815E+00  6.406E-01    4982 A       778 A       739 A   
 200.00 keV   1.917E+00  6.010E-01    5522 A       831 A       803 A   
 225.00 keV   2.049E+00  5.588E-01    6179 A       892 A       877 A   
 250.00 keV   2.181E+00  5.229E-01    6816 A       946 A       947 A   
 275.00 keV   2.311E+00  4.920E-01    7431 A       995 A      1012 A   
 300.00 keV   2.435E+00  4.649E-01    8026 A      1039 A      1073 A   
 325.00 keV   2.553E+00  4.410E-01    8604 A      1079 A      1131 A   
 350.00 keV   2.663E+00  4.198E-01    9165 A      1115 A      1184 A   
 375.00 keV   2.768E+00  4.008E-01    9711 A      1149 A      1235 A   
 400.00 keV   2.866E+00  3.836E-01    1.02 um     1180 A      1283 A   
 450.00 keV   3.048E+00  3.538E-01    1.13 um     1240 A      1371 A   
 500.00 keV   3.213E+00  3.289E-01    1.23 um     1293 A      1451 A   
 550.00 keV   3.367E+00  3.075E-01    1.32 um     1339 A      1523 A   
 600.00 keV   3.511E+00  2.891E-01    1.41 um     1381 A      1590 A   
 650.00 keV   3.649E+00  2.730E-01    1.50 um     1419 A      1652 A   
 700.00 keV   3.780E+00  2.588E-01    1.59 um     1454 A      1709 A   
 800.00 keV   4.030E+00  2.348E-01    1.76 um     1523 A      1813 A   
 900.00 keV   4.265E+00  2.152E-01    1.92 um     1583 A      1904 A   
   1.00 MeV   4.490E+00  1.990E-01    2.07 um     1634 A      1985 A   
   1.10 MeV   4.708E+00  1.853E-01    2.21 um     1680 A      2059 A   
   1.20 MeV   4.920E+00  1.735E-01    2.35 um     1720 A      2125 A   
   1.30 MeV   5.129E+00  1.632E-01    2.49 um     1756 A      2185 A   
   1.40 MeV   5.334E+00  1.542E-01    2.62 um     1788 A      2240 A   
   1.50 MeV   5.536E+00  1.463E-01    2.74 um     1817 A      2291 A   
   1.60 MeV   5.736E+00  1.392E-01    2.86 um     1844 A      2338 A   
   1.70 MeV   5.934E+00  1.328E-01    2.98 um     1869 A      2382 A   
   1.80 MeV   6.129E+00  1.270E-01    3.09 um     1891 A      2422 A   
   2.00 MeV   6.513E+00  1.170E-01    3.31 um     1943 A      2495 A   
   2.25 MeV   6.979E+00  1.066E-01    3.57 um     2004 A      2574 A   
   2.50 MeV   7.428E+00  9.810E-02    3.81 um     2056 A      2643 A   
   2.75 MeV   7.858E+00  9.093E-02    4.03 um     2100 A      2703 A   
   3.00 MeV   8.267E+00  8.482E-02    4.25 um     2139 A      2756 A   
   3.25 MeV   8.655E+00  7.954E-02    4.45 um     2174 A      2803 A   
   3.50 MeV   9.019E+00  7.493E-02    4.65 um     2205 A      2846 A   
   3.75 MeV   9.361E+00  7.087E-02    4.84 um     2232 A      2884 A   
   4.00 MeV   9.679E+00  6.726E-02    5.02 um     2258 A      2920 A   
   4.50 MeV   1.025E+01  6.111E-02    5.37 um     2329 A      2983 A   
   5.00 MeV   1.073E+01  5.606E-02    5.71 um     2391 A      3037 A   
   5.50 MeV   1.114E+01  5.184E-02    6.03 um     2446 A      3085 A   
   6.00 MeV   1.148E+01  4.826E-02    6.33 um     2496 A      3129 A   
   6.50 MeV   1.176E+01  4.517E-02    6.64 um     2543 A      3168 A   
   7.00 MeV   1.199E+01  4.248E-02    6.93 um     2586 A      3204 A   
   8.00 MeV   1.231E+01  3.801E-02    7.51 um     2727 A      3269 A   
   9.00 MeV   1.251E+01  3.445E-02    8.07 um     2855 A      3327 A   
  10.00 MeV   1.261E+01  3.154E-02    8.63 um     2974 A      3380 A   
  11.00 MeV   1.265E+01  2.911E-02    9.19 um     3087 A      3429 A   
  12.00 MeV   1.264E+01  2.705E-02    9.74 um     3195 A      3475 A   
  13.00 MeV   1.260E+01  2.528E-02   10.30 um     3299 A      3518 A   
  14.00 MeV   1.253E+01  2.374E-02   10.86 um     3401 A      3560 A   
  15.00 MeV   1.245E+01  2.239E-02   11.42 um     3501 A      3600 A   
  16.00 MeV   1.235E+01  2.119E-02   11.99 um     3600 A      3640 A   
  17.00 MeV   1.224E+01  2.013E-02   12.56 um     3697 A      3678 A   
  18.00 MeV   1.213E+01  1.917E-02   13.14 um     3793 A      3715 A   
  20.00 MeV   1.189E+01  1.752E-02   14.31 um     4152 A      3788 A   
  22.50 MeV   1.159E+01  1.583E-02   15.80 um     4676 A      3878 A   
  25.00 MeV   1.129E+01  1.446E-02   17.34 um     5170 A      3966 A   
  27.50 MeV   1.101E+01  1.332E-02   18.92 um     5643 A      4053 A   
  30.00 MeV   1.074E+01  1.236E-02   20.53 um     6100 A      4141 A   
  32.50 MeV   1.049E+01  1.153E-02   22.19 um     6547 A      4229 A   
  35.00 MeV   1.025E+01  1.081E-02   23.89 um     6983 A      4318 A   
  37.50 MeV   1.003E+01  1.019E-02   25.62 um     7413 A      4408 A   
  40.00 MeV   9.814E+00  9.630E-03   27.39 um     7836 A      4499 A   
  45.00 MeV   9.422E+00  8.692E-03   31.05 um     9410 A      4685 A   
  50.00 MeV   9.068E+00  7.929E-03   34.86 um     1.09 um     4876 A   
  55.00 MeV   8.745E+00  7.295E-03   38.81 um     1.22 um     5073 A   
  60.00 MeV   8.491E+00  6.760E-03   42.89 um     1.35 um     5277 A   
  65.00 MeV   8.281E+00  6.302E-03   47.09 um     1.48 um     5485 A   
  70.00 MeV   8.031E+00  5.905E-03   51.40 um     1.60 um     5698 A   
  80.00 MeV   7.577E+00  5.250E-03   60.43 um     2.05 um     6143 A   
  90.00 MeV   7.178E+00  4.732E-03   69.97 um     2.46 um     6612 A   
 100.00 MeV   6.819E+00  4.312E-03   80.04 um     2.84 um     7105 A   
 110.00 MeV   6.495E+00  3.963E-03   90.61 um     3.22 um     7622 A   
 120.00 MeV   6.198E+00  3.669E-03  101.71 um     3.58 um     8163 A   
 130.00 MeV   5.926E+00  3.418E-03  113.33 um     3.94 um     8727 A   
 140.00 MeV   5.674E+00  3.200E-03  125.47 um     4.30 um     9316 A   
 150.00 MeV   5.441E+00  3.010E-03  138.14 um     4.66 um     9928 A   
 160.00 MeV   5.224E+00  2.842E-03  151.35 um     5.03 um     1.06 um  
 170.00 MeV   5.022E+00  2.693E-03  165.09 um     5.39 um     1.12 um  
 180.00 MeV   4.833E+00  2.559E-03  179.38 um     5.76 um     1.19 um  
 200.00 MeV   4.492E+00  2.329E-03  209.61 um     7.18 um     1.34 um  
 225.00 MeV   4.122E+00  2.097E-03  250.52 um     9.23 um     1.53 um  
 250.00 MeV   3.804E+00  1.908E-03  294.98 um    11.18 um     1.74 um  
 275.00 MeV   3.529E+00  1.752E-03  343.03 um    13.09 um     1.97 um  
 300.00 MeV   3.291E+00  1.621E-03  394.68 um    15.00 um     2.21 um  
 325.00 MeV   3.083E+00  1.508E-03  449.95 um    16.92 um     2.47 um  
 350.00 MeV   2.900E+00  1.411E-03  508.82 um    18.87 um     2.75 um  
 375.00 MeV   2.739E+00  1.326E-03  571.28 um    20.84 um     3.04 um  
 400.00 MeV   2.597E+00  1.251E-03  637.29 um    22.85 um     3.35 um  
 450.00 MeV   2.357E+00  1.125E-03  779.62 um    30.47 um     4.02 um  
 500.00 MeV   2.164E+00  1.023E-03  935.52 um    37.63 um     4.75 um  
 550.00 MeV   2.007E+00  9.390E-04    1.10 mm    44.60 um     5.53 um  
 600.00 MeV   1.876E+00  8.679E-04    1.29 mm    51.48 um     6.38 um  
 650.00 MeV   1.765E+00  8.073E-04    1.48 mm    58.33 um     7.28 um  
 700.00 MeV   1.668E+00  7.549E-04    1.68 mm    65.17 um     8.23 um  
 800.00 MeV   1.506E+00  6.689E-04    2.13 mm    90.60 um    10.27 um  
 900.00 MeV   1.369E+00  6.011E-04    2.62 mm   114.17 um    12.52 um  
   1.00 GeV   1.257E+00  5.462E-04    3.16 mm   137.18 um    14.96 um  
   1.10 GeV   1.163E+00  5.009E-04    3.74 mm   160.08 um    17.60 um  
   1.20 GeV   1.084E+00  4.628E-04    4.37 mm   183.08 um    20.42 um  
   1.30 GeV   1.016E+00  4.302E-04    5.04 mm   206.29 um    23.44 um  
   1.40 GeV   9.573E-01  4.022E-04    5.75 mm   229.75 um    26.63 um  
   1.50 GeV   9.058E-01  3.776E-04    6.51 mm   253.50 um    30.00 um  
   1.60 GeV   8.603E-01  3.560E-04    7.31 mm   277.56 um    33.54 um  
   1.70 GeV   8.198E-01  3.369E-04    8.14 mm   301.92 um    37.25 um  
   1.80 GeV   7.835E-01  3.197E-04    9.02 mm   326.59 um    41.13 um  
   2.00 GeV   7.211E-01  2.904E-04   10.90 mm   420.81 um    49.38 um  
   2.25 GeV   6.578E-01  2.607E-04   13.45 mm   555.10 um    60.57 um  
   2.50 GeV   6.065E-01  2.368E-04   16.24 mm   681.14 um    72.69 um  
   2.75 GeV   5.640E-01  2.170E-04   19.25 mm   803.55 um    85.71 um  
   3.00 GeV   5.282E-01  2.003E-04   22.48 mm   924.33 um    99.57 um  
   3.25 GeV   4.976E-01  1.861E-04   25.91 mm     1.04 mm   114.25 um  
   3.50 GeV   4.712E-01  1.739E-04   29.55 mm     1.16 mm   129.71 um  
   3.75 GeV   4.482E-01  1.632E-04   33.38 mm     1.28 mm   145.91 um  
   4.00 GeV   4.279E-01  1.538E-04   37.40 mm     1.41 mm   162.82 um  
   4.50 GeV   3.938E-01  1.380E-04   45.98 mm     1.86 mm   198.68 um  
   5.00 GeV   3.663E-01  1.253E-04   55.25 mm     2.27 mm   237.05 um  
   5.50 GeV   3.437E-01  1.148E-04   65.17 mm     2.67 mm   277.74 um  
   6.00 GeV   3.247E-01  1.059E-04   75.71 mm     3.06 mm   320.56 um  
   6.50 GeV   3.085E-01  9.838E-05   86.84 mm     3.44 mm   365.35 um  
   7.00 GeV   2.946E-01  9.188E-05   98.52 mm     3.82 mm   411.95 um  
   8.00 GeV   2.719E-01  8.122E-05  123.40 mm     5.20 mm   510.06 um  
   9.00 GeV   2.542E-01  7.285E-05  150.19 mm     6.43 mm   613.89 um  
  10.00 GeV   2.401E-01  6.609E-05  178.70 mm     7.59 mm   722.58 um  
  11.00 GeV   2.285E-01  6.051E-05  208.76 mm     8.70 mm   835.42 um  
  11.60 GeV   2.228E-01  5.761E-05  227.49 mm     9.10 mm   904.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  1.5329E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
