 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/220Rn_in_kapton.txt

 Ion = Radon        [86] , Mass = 220.0114 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 220.0114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   7.002E-01  4.761E+00     110 A        19 A        13 A   
   4.50 keV   7.427E-01  5.034E+00     116 A        20 A        14 A   
   5.00 keV   7.828E-01  5.287E+00     121 A        21 A        15 A   
   5.50 keV   8.210E-01  5.524E+00     127 A        22 A        15 A   
   6.00 keV   8.575E-01  5.747E+00     132 A        23 A        16 A   
   6.50 keV   8.926E-01  5.957E+00     137 A        23 A        16 A   
   7.00 keV   9.263E-01  6.156E+00     141 A        24 A        17 A   
   8.00 keV   9.902E-01  6.524E+00     151 A        25 A        18 A   
   9.00 keV   1.050E+00  6.861E+00     159 A        27 A        19 A   
  10.00 keV   1.107E+00  7.170E+00     168 A        28 A        20 A   
  11.00 keV   1.161E+00  7.457E+00     176 A        29 A        21 A   
  12.00 keV   1.213E+00  7.724E+00     183 A        30 A        22 A   
  13.00 keV   1.262E+00  7.974E+00     191 A        31 A        22 A   
  14.00 keV   1.310E+00  8.209E+00     198 A        32 A        23 A   
  15.00 keV   1.356E+00  8.430E+00     205 A        33 A        24 A   
  16.00 keV   1.400E+00  8.640E+00     211 A        34 A        25 A   
  17.00 keV   1.443E+00  8.839E+00     218 A        35 A        26 A   
  18.00 keV   1.485E+00  9.029E+00     225 A        36 A        26 A   
  20.00 keV   1.566E+00  9.382E+00     237 A        37 A        28 A   
  22.50 keV   1.661E+00  9.782E+00     252 A        39 A        29 A   
  25.00 keV   1.750E+00  1.014E+01     267 A        41 A        31 A   
  27.50 keV   1.836E+00  1.047E+01     280 A        43 A        32 A   
  30.00 keV   1.918E+00  1.078E+01     294 A        45 A        34 A   
  32.50 keV   1.996E+00  1.106E+01     307 A        46 A        35 A   
  35.00 keV   2.071E+00  1.132E+01     320 A        48 A        37 A   
  37.50 keV   2.144E+00  1.156E+01     332 A        49 A        38 A   
  40.00 keV   2.214E+00  1.179E+01     344 A        51 A        39 A   
  45.00 keV   2.349E+00  1.220E+01     368 A        54 A        42 A   
  50.00 keV   2.476E+00  1.257E+01     391 A        56 A        44 A   
  55.00 keV   2.596E+00  1.289E+01     413 A        59 A        47 A   
  60.00 keV   2.712E+00  1.319E+01     435 A        62 A        49 A   
  65.00 keV   2.823E+00  1.346E+01     456 A        64 A        51 A   
  70.00 keV   2.929E+00  1.371E+01     476 A        66 A        53 A   
  80.00 keV   3.131E+00  1.415E+01     516 A        71 A        57 A   
  90.00 keV   3.321E+00  1.452E+01     555 A        75 A        61 A   
 100.00 keV   3.501E+00  1.485E+01     593 A        79 A        65 A   
 110.00 keV   3.672E+00  1.513E+01     629 A        83 A        69 A   
 120.00 keV   3.835E+00  1.538E+01     665 A        87 A        72 A   
 130.00 keV   3.992E+00  1.560E+01     700 A        90 A        76 A   
 140.00 keV   4.142E+00  1.580E+01     734 A        94 A        79 A   
 150.00 keV   4.288E+00  1.597E+01     768 A        97 A        83 A   
 160.00 keV   4.428E+00  1.613E+01     802 A       101 A        86 A   
 170.00 keV   4.565E+00  1.627E+01     835 A       104 A        89 A   
 180.00 keV   4.697E+00  1.640E+01     867 A       107 A        92 A   
 200.00 keV   4.951E+00  1.662E+01     931 A       114 A        98 A   
 225.00 keV   5.252E+00  1.684E+01    1009 A       121 A       105 A   
 250.00 keV   5.536E+00  1.701E+01    1086 A       129 A       113 A   
 275.00 keV   5.806E+00  1.715E+01    1161 A       136 A       119 A   
 300.00 keV   6.064E+00  1.725E+01    1235 A       143 A       126 A   
 325.00 keV   6.312E+00  1.733E+01    1308 A       150 A       133 A   
 350.00 keV   6.550E+00  1.739E+01    1380 A       156 A       139 A   
 375.00 keV   6.780E+00  1.743E+01    1451 A       163 A       145 A   
 400.00 keV   7.002E+00  1.746E+01    1522 A       169 A       151 A   
 450.00 keV   7.394E+00  1.747E+01    1661 A       181 A       163 A   
 500.00 keV   7.646E+00  1.746E+01    1798 A       194 A       175 A   
 550.00 keV   7.897E+00  1.741E+01    1934 A       205 A       186 A   
 600.00 keV   8.144E+00  1.735E+01    2070 A       217 A       197 A   
 650.00 keV   8.383E+00  1.727E+01    2204 A       228 A       208 A   
 700.00 keV   8.614E+00  1.717E+01    2338 A       239 A       219 A   
 800.00 keV   9.047E+00  1.697E+01    2604 A       262 A       240 A   
 900.00 keV   9.445E+00  1.674E+01    2868 A       283 A       261 A   
   1.00 MeV   9.810E+00  1.650E+01    3131 A       304 A       281 A   
   1.10 MeV   1.015E+01  1.626E+01    3393 A       325 A       300 A   
   1.20 MeV   1.046E+01  1.601E+01    3654 A       344 A       320 A   
   1.30 MeV   1.075E+01  1.577E+01    3915 A       363 A       339 A   
   1.40 MeV   1.102E+01  1.553E+01    4176 A       382 A       357 A   
   1.50 MeV   1.127E+01  1.529E+01    4436 A       401 A       376 A   
   1.60 MeV   1.150E+01  1.507E+01    4697 A       419 A       394 A   
   1.70 MeV   1.173E+01  1.484E+01    4958 A       436 A       412 A   
   1.80 MeV   1.193E+01  1.462E+01    5218 A       454 A       430 A   
   2.00 MeV   1.232E+01  1.421E+01    5741 A       490 A       466 A   
   2.25 MeV   1.273E+01  1.372E+01    6395 A       536 A       509 A   
   2.50 MeV   1.309E+01  1.326E+01    7052 A       579 A       552 A   
   2.75 MeV   1.342E+01  1.284E+01    7712 A       621 A       595 A   
   3.00 MeV   1.371E+01  1.245E+01    8375 A       662 A       636 A   
   3.25 MeV   1.397E+01  1.208E+01    9041 A       701 A       678 A   
   3.50 MeV   1.423E+01  1.174E+01    9709 A       739 A       718 A   
   3.75 MeV   1.447E+01  1.142E+01    1.04 um      777 A       759 A   
   4.00 MeV   1.471E+01  1.112E+01    1.11 um      813 A       799 A   
   4.50 MeV   1.516E+01  1.057E+01    1.24 um      893 A       878 A   
   5.00 MeV   1.560E+01  1.009E+01    1.38 um      969 A       955 A   
   5.50 MeV   1.602E+01  9.649E+00    1.51 um     1041 A      1031 A   
   6.00 MeV   1.642E+01  9.254E+00    1.65 um     1110 A      1105 A   
   6.50 MeV   1.681E+01  8.896E+00    1.78 um     1175 A      1178 A   
   7.00 MeV   1.718E+01  8.569E+00    1.92 um     1238 A      1250 A   
   8.00 MeV   1.789E+01  7.992E+00    2.19 um     1383 A      1389 A   
   9.00 MeV   1.856E+01  7.500E+00    2.46 um     1515 A      1522 A   
  10.00 MeV   1.920E+01  7.074E+00    2.73 um     1636 A      1651 A   
  11.00 MeV   1.982E+01  6.701E+00    2.99 um     1748 A      1775 A   
  12.00 MeV   2.043E+01  6.371E+00    3.25 um     1853 A      1894 A   
  13.00 MeV   2.104E+01  6.076E+00    3.51 um     1951 A      2009 A   
  14.00 MeV   2.164E+01  5.812E+00    3.77 um     2044 A      2119 A   
  15.00 MeV   2.225E+01  5.573E+00    4.02 um     2130 A      2226 A   
  16.00 MeV   2.286E+01  5.355E+00    4.27 um     2212 A      2328 A   
  17.00 MeV   2.349E+01  5.157E+00    4.52 um     2290 A      2427 A   
  18.00 MeV   2.412E+01  4.974E+00    4.76 um     2363 A      2522 A   
  20.00 MeV   2.541E+01  4.650E+00    5.23 um     2541 A      2701 A   
  22.50 MeV   2.709E+01  4.308E+00    5.80 um     2759 A      2907 A   
  25.00 MeV   2.883E+01  4.018E+00    6.35 um     2946 A      3094 A   
  27.50 MeV   3.062E+01  3.769E+00    6.87 um     3108 A      3264 A   
  30.00 MeV   3.245E+01  3.553E+00    7.37 um     3250 A      3419 A   
  32.50 MeV   3.431E+01  3.363E+00    7.85 um     3374 A      3561 A   
  35.00 MeV   3.618E+01  3.195E+00    8.30 um     3485 A      3690 A   
  37.50 MeV   3.806E+01  3.045E+00    8.74 um     3584 A      3809 A   
  40.00 MeV   3.993E+01  2.910E+00    9.16 um     3673 A      3918 A   
  45.00 MeV   4.364E+01  2.676E+00    9.94 um     3906 A      4112 A   
  50.00 MeV   4.726E+01  2.481E+00   10.68 um     4097 A      4279 A   
  55.00 MeV   5.075E+01  2.315E+00   11.36 um     4256 A      4424 A   
  60.00 MeV   5.411E+01  2.173E+00   12.00 um     4392 A      4552 A   
  65.00 MeV   5.732E+01  2.048E+00   12.61 um     4510 A      4665 A   
  70.00 MeV   6.039E+01  1.939E+00   13.19 um     4613 A      4766 A   
  80.00 MeV   6.609E+01  1.754E+00   14.27 um     4908 A      4941 A   
  90.00 MeV   7.126E+01  1.605E+00   15.27 um     5146 A      5087 A   
 100.00 MeV   7.592E+01  1.481E+00   16.20 um     5345 A      5212 A   
 110.00 MeV   8.013E+01  1.377E+00   17.09 um     5517 A      5320 A   
 120.00 MeV   8.393E+01  1.287E+00   17.93 um     5667 A      5416 A   
 130.00 MeV   8.736E+01  1.210E+00   18.74 um     5801 A      5501 A   
 140.00 MeV   9.046E+01  1.142E+00   19.52 um     5923 A      5579 A   
 150.00 MeV   9.326E+01  1.082E+00   20.28 um     6034 A      5649 A   
 160.00 MeV   9.580E+01  1.028E+00   21.02 um     6137 A      5714 A   
 170.00 MeV   9.810E+01  9.803E-01   21.73 um     6234 A      5774 A   
 180.00 MeV   1.002E+02  9.370E-01   22.44 um     6324 A      5830 A   
 200.00 MeV   1.038E+02  8.617E-01   23.81 um     6633 A      5932 A   
 225.00 MeV   1.076E+02  7.843E-01   25.46 um     7053 A      6045 A   
 250.00 MeV   1.106E+02  7.206E-01   27.06 um     7425 A      6145 A   
 275.00 MeV   1.131E+02  6.672E-01   28.62 um     7762 A      6235 A   
 300.00 MeV   1.152E+02  6.218E-01   30.15 um     8072 A      6317 A   
 325.00 MeV   1.169E+02  5.826E-01   31.66 um     8361 A      6393 A   
 350.00 MeV   1.183E+02  5.484E-01   33.15 um     8633 A      6465 A   
 375.00 MeV   1.195E+02  5.183E-01   34.63 um     8891 A      6532 A   
 400.00 MeV   1.205E+02  4.915E-01   36.09 um     9137 A      6595 A   
 450.00 MeV   1.224E+02  4.461E-01   38.98 um     1.00 um     6713 A   
 500.00 MeV   1.246E+02  4.088E-01   41.82 um     1.08 um     6821 A   
 550.00 MeV   1.254E+02  3.777E-01   44.62 um     1.15 um     6921 A   
 600.00 MeV   1.259E+02  3.513E-01   47.42 um     1.22 um     7016 A   
 650.00 MeV   1.262E+02  3.286E-01   50.20 um     1.28 um     7106 A   
 700.00 MeV   1.264E+02  3.088E-01   52.98 um     1.34 um     7191 A   
 800.00 MeV   1.264E+02  2.761E-01   58.54 um     1.56 um     7354 A   
 900.00 MeV   1.261E+02  2.500E-01   64.10 um     1.75 um     7507 A   
   1.00 GeV   1.255E+02  2.286E-01   69.69 um     1.92 um     7654 A   
   1.10 GeV   1.247E+02  2.109E-01   75.31 um     2.08 um     7795 A   
   1.20 GeV   1.238E+02  1.958E-01   80.97 um     2.23 um     7932 A   
   1.30 GeV   1.228E+02  1.829E-01   86.68 um     2.37 um     8066 A   
   1.40 GeV   1.217E+02  1.717E-01   92.43 um     2.50 um     8197 A   
   1.50 GeV   1.206E+02  1.619E-01   98.23 um     2.64 um     8327 A   
   1.60 GeV   1.195E+02  1.531E-01  104.10 um     2.76 um     8456 A   
   1.70 GeV   1.183E+02  1.454E-01  110.01 um     2.89 um     8583 A   
   1.80 GeV   1.172E+02  1.384E-01  115.99 um     3.01 um     8709 A   
   2.00 GeV   1.149E+02  1.264E-01  128.11 um     3.47 um     8961 A   
   2.25 GeV   1.121E+02  1.142E-01  143.61 um     4.10 um     9275 A   
   2.50 GeV   1.095E+02  1.042E-01  159.49 um     4.68 um     9589 A   
   2.75 GeV   1.070E+02  9.596E-02  175.75 um     5.21 um     9905 A   
   3.00 GeV   1.046E+02  8.897E-02  192.39 um     5.72 um     1.02 um  
   3.25 GeV   1.023E+02  8.298E-02  209.40 um     6.21 um     1.05 um  
   3.50 GeV   1.002E+02  7.779E-02  226.77 um     6.68 um     1.09 um  
   3.75 GeV   9.819E+01  7.324E-02  244.51 um     7.13 um     1.12 um  
   4.00 GeV   9.628E+01  6.922E-02  262.61 um     7.58 um     1.15 um  
   4.50 GeV   9.270E+01  6.244E-02  299.86 um     9.23 um     1.22 um  
   5.00 GeV   8.940E+01  5.693E-02  338.52 um    10.73 um     1.29 um  
   5.50 GeV   8.630E+01  5.235E-02  378.60 um    12.14 um     1.36 um  
   6.00 GeV   8.334E+01  4.849E-02  420.10 um    13.48 um     1.44 um  
   6.50 GeV   8.048E+01  4.519E-02  463.08 um    14.79 um     1.51 um  
   7.00 GeV   7.784E+01  4.233E-02  507.56 um    16.07 um     1.59 um  
   8.00 GeV   7.314E+01  3.762E-02  600.88 um    20.80 um     1.75 um  
   9.00 GeV   6.906E+01  3.389E-02  699.95 um    25.08 um     1.92 um  
  10.00 GeV   6.548E+01  3.087E-02  804.67 um    29.13 um     2.10 um  
  11.00 GeV   6.231E+01  2.836E-02  914.91 um    33.04 um     2.29 um  
  12.00 GeV   5.948E+01  2.625E-02    1.03 mm    36.87 um     2.48 um  
  13.00 GeV   5.695E+01  2.444E-02    1.15 mm    40.65 um     2.68 um  
  14.00 GeV   5.467E+01  2.288E-02    1.28 mm    44.40 um     2.89 um  
  15.00 GeV   5.260E+01  2.151E-02    1.41 mm    48.13 um     3.11 um  
  16.00 GeV   5.072E+01  2.031E-02    1.55 mm    51.85 um     3.33 um  
  17.00 GeV   4.900E+01  1.924E-02    1.69 mm    55.56 um     3.56 um  
  18.00 GeV   4.742E+01  1.828E-02    1.83 mm    59.28 um     3.79 um  
  20.00 GeV   4.462E+01  1.663E-02    2.14 mm    73.42 um     4.28 um  
  22.50 GeV   4.166E+01  1.497E-02    2.55 mm    93.42 um     4.93 um  
  25.00 GeV   3.918E+01  1.361E-02    2.98 mm   111.93 um     5.60 um  
  27.50 GeV   3.706E+01  1.250E-02    3.45 mm   129.62 um     6.31 um  
  30.00 GeV   3.522E+01  1.156E-02    3.93 mm   146.81 um     7.06 um  
  32.50 GeV   3.363E+01  1.075E-02    4.44 mm   163.68 um     7.82 um  
  35.00 GeV   3.223E+01  1.006E-02    4.98 mm   180.31 um     8.62 um  
  37.50 GeV   3.098E+01  9.450E-03    5.54 mm   196.79 um     9.44 um  
  40.00 GeV   2.987E+01  8.915E-03    6.11 mm   213.13 um    10.28 um  
  45.00 GeV   2.798E+01  8.015E-03    7.33 mm   274.09 um    12.04 um  
  50.00 GeV   2.642E+01  7.286E-03    8.63 mm   329.70 um    13.87 um  
  55.00 GeV   2.511E+01  6.683E-03   10.00 mm   382.23 um    15.78 um  
  60.00 GeV   2.401E+01  6.176E-03   11.43 mm   432.72 um    17.75 um  
  65.00 GeV   2.306E+01  5.744E-03   12.93 mm   481.72 um    19.77 um  
  70.00 GeV   2.224E+01  5.370E-03   14.48 mm   529.55 um    21.85 um  
  80.00 GeV   2.089E+01  4.756E-03   17.75 mm   702.91 um    26.12 um  
  88.00 GeV   2.004E+01  4.361E-03   20.50 mm   803.62 um    29.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.2015E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
