 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/209Tl_in_kapton.txt

 Ion = Thallium     [81] , Mass = 208.9854 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 208.9854 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.405E-01  2.353E+00      60 A        11 A         8 A   
   1.10 keV   3.571E-01  2.478E+00      62 A        11 A         8 A   
   1.20 keV   3.730E-01  2.597E+00      65 A        12 A         8 A   
   1.30 keV   3.883E-01  2.711E+00      67 A        12 A         8 A   
   1.40 keV   4.029E-01  2.820E+00      69 A        13 A         9 A   
   1.50 keV   4.171E-01  2.924E+00      71 A        13 A         9 A   
   1.60 keV   4.307E-01  3.025E+00      73 A        13 A         9 A   
   1.70 keV   4.440E-01  3.122E+00      75 A        14 A         9 A   
   1.80 keV   4.569E-01  3.215E+00      77 A        14 A        10 A   
   2.00 keV   4.816E-01  3.394E+00      80 A        15 A        10 A   
   2.25 keV   5.108E-01  3.603E+00      84 A        15 A        11 A   
   2.50 keV   5.384E-01  3.798E+00      88 A        16 A        11 A   
   2.75 keV   5.647E-01  3.982E+00      92 A        17 A        11 A   
   3.00 keV   5.898E-01  4.156E+00      95 A        17 A        12 A   
   3.25 keV   6.139E-01  4.320E+00      99 A        18 A        12 A   
   3.50 keV   6.371E-01  4.477E+00     102 A        18 A        13 A   
   3.75 keV   6.594E-01  4.626E+00     105 A        19 A        13 A   
