 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/205Ac_in_kapton.txt

 Ion = Actinium     [89] , Mass = 205.0151 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 205.0151 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.448E-01  2.424E+00      59 A        11 A         8 A   
   1.10 keV   3.617E-01  2.554E+00      61 A        11 A         8 A   
   1.20 keV   3.778E-01  2.678E+00      63 A        12 A         8 A   
   1.30 keV   3.932E-01  2.796E+00      65 A        12 A         8 A   
   1.40 keV   4.080E-01  2.909E+00      67 A        12 A         9 A   
   1.50 keV   4.223E-01  3.018E+00      69 A        13 A         9 A   
   1.60 keV   4.362E-01  3.122E+00      71 A        13 A         9 A   
   1.70 keV   4.496E-01  3.223E+00      73 A        13 A         9 A   
   1.80 keV   4.627E-01  3.321E+00      75 A        14 A        10 A   
   2.00 keV   4.877E-01  3.507E+00      78 A        14 A        10 A   
   2.25 keV   5.173E-01  3.725E+00      82 A        15 A        10 A   
   2.50 keV   5.453E-01  3.930E+00      86 A        16 A        11 A   
   2.75 keV   5.719E-01  4.122E+00      90 A        16 A        11 A   
   3.00 keV   5.973E-01  4.303E+00      93 A        17 A        12 A   
   3.25 keV   6.217E-01  4.475E+00      96 A        18 A        12 A   
   3.50 keV   6.452E-01  4.639E+00     100 A        18 A        13 A   
   3.75 keV   6.678E-01  4.796E+00     103 A        19 A        13 A   
