 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/128Ba_in_kapton.txt

 Ion = Barium       [56] , Mass = 127.9084 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 127.9084 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.379E-01  4.952E+00     101 A        23 A        17 A   
   4.50 keV   2.524E-01  5.193E+00     108 A        24 A        18 A   
   5.00 keV   2.660E-01  5.414E+00     113 A        25 A        18 A   
   5.50 keV   2.790E-01  5.618E+00     119 A        26 A        19 A   
   6.00 keV   2.914E-01  5.807E+00     124 A        27 A        20 A   
   6.50 keV   3.033E-01  5.984E+00     129 A        28 A        21 A   
   7.00 keV   3.148E-01  6.149E+00     135 A        29 A        22 A   
   8.00 keV   3.365E-01  6.451E+00     144 A        31 A        23 A   
   9.00 keV   3.569E-01  6.720E+00     154 A        33 A        25 A   
  10.00 keV   3.762E-01  6.964E+00     163 A        34 A        26 A   
  11.00 keV   3.946E-01  7.186E+00     171 A        36 A        27 A   
  12.00 keV   4.121E-01  7.389E+00     180 A        37 A        28 A   
  13.00 keV   4.289E-01  7.577E+00     188 A        39 A        30 A   
  14.00 keV   4.451E-01  7.751E+00     196 A        40 A        31 A   
  15.00 keV   4.608E-01  7.913E+00     204 A        41 A        32 A   
  16.00 keV   4.759E-01  8.064E+00     212 A        43 A        33 A   
  17.00 keV   4.905E-01  8.206E+00     219 A        44 A        34 A   
  18.00 keV   5.047E-01  8.339E+00     227 A        45 A        35 A   
  20.00 keV   5.320E-01  8.582E+00     241 A        47 A        37 A   
  22.50 keV   5.643E-01  8.852E+00     259 A        50 A        40 A   
  25.00 keV   5.948E-01  9.089E+00     276 A        53 A        42 A   
  27.50 keV   6.239E-01  9.300E+00     293 A        55 A        45 A   
  30.00 keV   6.516E-01  9.489E+00     309 A        58 A        47 A   
  32.50 keV   6.782E-01  9.659E+00     325 A        60 A        49 A   
  35.00 keV   7.038E-01  9.813E+00     341 A        63 A        51 A   
  37.50 keV   7.285E-01  9.954E+00     357 A        65 A        53 A   
  40.00 keV   7.524E-01  1.008E+01     372 A        67 A        55 A   
  45.00 keV   7.981E-01  1.031E+01     402 A        72 A        60 A   
  50.00 keV   8.412E-01  1.050E+01     432 A        76 A        63 A   
  55.00 keV   8.823E-01  1.066E+01     461 A        80 A        67 A   
  60.00 keV   9.215E-01  1.081E+01     489 A        85 A        71 A   
  65.00 keV   9.592E-01  1.093E+01     517 A        89 A        75 A   
  70.00 keV   9.954E-01  1.104E+01     545 A        92 A        78 A   
  80.00 keV   1.064E+00  1.121E+01     600 A       100 A        85 A   
  90.00 keV   1.129E+00  1.134E+01     653 A       108 A        92 A   
 100.00 keV   1.190E+00  1.145E+01     706 A       115 A        99 A   
 110.00 keV   1.248E+00  1.153E+01     759 A       122 A       105 A   
 120.00 keV   1.303E+00  1.158E+01     811 A       129 A       112 A   
 130.00 keV   1.356E+00  1.162E+01     862 A       136 A       118 A   
 140.00 keV   1.408E+00  1.165E+01     914 A       143 A       124 A   
 150.00 keV   1.457E+00  1.167E+01     965 A       149 A       131 A   
 160.00 keV   1.505E+00  1.168E+01    1016 A       156 A       137 A   
 170.00 keV   1.551E+00  1.168E+01    1067 A       162 A       143 A   
 180.00 keV   1.596E+00  1.167E+01    1117 A       169 A       149 A   
 200.00 keV   1.683E+00  1.164E+01    1218 A       182 A       160 A   
 225.00 keV   1.785E+00  1.158E+01    1344 A       198 A       175 A   
 250.00 keV   1.881E+00  1.151E+01    1470 A       213 A       189 A   
 275.00 keV   2.093E+00  1.142E+01    1595 A       228 A       203 A   
 300.00 keV   2.265E+00  1.132E+01    1719 A       243 A       217 A   
 325.00 keV   2.385E+00  1.122E+01    1843 A       258 A       231 A   
 350.00 keV   2.475E+00  1.111E+01    1967 A       272 A       244 A   
 375.00 keV   2.546E+00  1.100E+01    2092 A       287 A       258 A   
 400.00 keV   2.607E+00  1.089E+01    2217 A       301 A       271 A   
 450.00 keV   2.715E+00  1.067E+01    2469 A       330 A       298 A   
 500.00 keV   2.820E+00  1.045E+01    2723 A       358 A       324 A   
 550.00 keV   2.929E+00  1.024E+01    2980 A       386 A       351 A   
 600.00 keV   3.044E+00  1.003E+01    3239 A       414 A       377 A   
 650.00 keV   3.166E+00  9.832E+00    3500 A       441 A       403 A   
 700.00 keV   3.294E+00  9.639E+00    3762 A       468 A       429 A   
 800.00 keV   3.560E+00  9.275E+00    4291 A       523 A       481 A   
 900.00 keV   3.830E+00  8.939E+00    4824 A       576 A       532 A   
   1.00 MeV   4.096E+00  8.629E+00    5360 A       628 A       583 A   
   1.10 MeV   4.353E+00  8.342E+00    5898 A       678 A       634 A   
   1.20 MeV   4.596E+00  8.076E+00    6437 A       726 A       684 A   
   1.30 MeV   4.825E+00  7.830E+00    6978 A       773 A       733 A   
   1.40 MeV   5.039E+00  7.600E+00    7520 A       819 A       782 A   
   1.50 MeV   5.239E+00  7.385E+00    8064 A       864 A       830 A   
   1.60 MeV   5.426E+00  7.185E+00    8608 A       907 A       878 A   
   1.70 MeV   5.601E+00  6.996E+00    9153 A       949 A       925 A   
   1.80 MeV   5.766E+00  6.819E+00    9699 A       991 A       972 A   
   2.00 MeV   6.071E+00  6.495E+00    1.08 um     1077 A      1064 A   
   2.25 MeV   6.419E+00  6.138E+00    1.22 um     1181 A      1177 A   
   2.50 MeV   6.743E+00  5.824E+00    1.35 um     1280 A      1288 A   
   2.75 MeV   7.051E+00  5.546E+00    1.49 um     1374 A      1395 A   
   3.00 MeV   7.350E+00  5.297E+00    1.63 um     1463 A      1501 A   
   3.25 MeV   7.642E+00  5.074E+00    1.76 um     1548 A      1603 A   
   3.50 MeV   7.929E+00  4.871E+00    1.90 um     1629 A      1703 A   
   3.75 MeV   8.214E+00  4.686E+00    2.03 um     1706 A      1800 A   
   4.00 MeV   8.498E+00  4.517E+00    2.17 um     1780 A      1895 A   
   4.50 MeV   9.066E+00  4.219E+00    2.43 um     1936 A      2076 A   
   5.00 MeV   9.639E+00  3.962E+00    2.69 um     2076 A      2248 A   
   5.50 MeV   1.022E+01  3.740E+00    2.94 um     2204 A      2410 A   
   6.00 MeV   1.081E+01  3.544E+00    3.19 um     2321 A      2562 A   
   6.50 MeV   1.141E+01  3.371E+00    3.43 um     2428 A      2705 A   
   7.00 MeV   1.201E+01  3.216E+00    3.66 um     2525 A      2840 A   
   8.00 MeV   1.324E+01  2.950E+00    4.10 um     2732 A      3087 A   
   9.00 MeV   1.449E+01  2.730E+00    4.52 um     2906 A      3305 A   
  10.00 MeV   1.576E+01  2.544E+00    4.91 um     3053 A      3499 A   
  11.00 MeV   1.702E+01  2.385E+00    5.28 um     3179 A      3671 A   
  12.00 MeV   1.827E+01  2.247E+00    5.63 um     3289 A      3826 A   
  13.00 MeV   1.951E+01  2.126E+00    5.97 um     3384 A      3965 A   
  14.00 MeV   2.073E+01  2.019E+00    6.28 um     3468 A      4091 A   
  15.00 MeV   2.193E+01  1.923E+00    6.58 um     3543 A      4205 A   
  16.00 MeV   2.310E+01  1.837E+00    6.87 um     3610 A      4310 A   
  17.00 MeV   2.424E+01  1.759E+00    7.14 um     3670 A      4405 A   
  18.00 MeV   2.534E+01  1.688E+00    7.41 um     3724 A      4493 A   
  20.00 MeV   2.746E+01  1.564E+00    7.91 um     3852 A      4650 A   
  22.50 MeV   2.992E+01  1.435E+00    8.49 um     4001 A      4817 A   
  25.00 MeV   3.217E+01  1.328E+00    9.03 um     4125 A      4959 A   
  27.50 MeV   3.424E+01  1.237E+00    9.54 um     4230 A      5082 A   
  30.00 MeV   3.614E+01  1.158E+00   10.02 um     4322 A      5191 A   
  32.50 MeV   3.789E+01  1.090E+00   10.48 um     4402 A      5288 A   
  35.00 MeV   3.951E+01  1.031E+00   10.92 um     4475 A      5375 A   
  37.50 MeV   4.101E+01  9.778E-01   11.35 um     4540 A      5454 A   
  40.00 MeV   4.241E+01  9.305E-01   11.76 um     4600 A      5526 A   
  45.00 MeV   4.495E+01  8.497E-01   12.55 um     4772 A      5654 A   
  50.00 MeV   4.722E+01  7.828E-01   13.30 um     4920 A      5765 A   
  55.00 MeV   4.926E+01  7.266E-01   14.02 um     5051 A      5863 A   
  60.00 MeV   5.113E+01  6.786E-01   14.71 um     5168 A      5950 A   
  65.00 MeV   5.283E+01  6.370E-01   15.37 um     5275 A      6029 A   
  70.00 MeV   5.441E+01  6.006E-01   16.02 um     5373 A      6101 A   
  80.00 MeV   5.723E+01  5.400E-01   17.27 um     5686 A      6227 A   
  90.00 MeV   5.968E+01  4.913E-01   18.46 um     5956 A      6337 A   
 100.00 MeV   6.184E+01  4.512E-01   19.61 um     6195 A      6433 A   
 110.00 MeV   6.376E+01  4.177E-01   20.73 um     6410 A      6520 A   
 120.00 MeV   6.549E+01  3.891E-01   21.81 um     6606 A      6598 A   
 130.00 MeV   6.704E+01  3.645E-01   22.86 um     6787 A      6670 A   
 140.00 MeV   6.845E+01  3.430E-01   23.90 um     6955 A      6736 A   
 150.00 MeV   6.974E+01  3.241E-01   24.91 um     7113 A      6798 A   
 160.00 MeV   7.091E+01  3.074E-01   25.91 um     7262 A      6856 A   
 170.00 MeV   7.198E+01  2.924E-01   26.89 um     7403 A      6910 A   
 180.00 MeV   7.295E+01  2.789E-01   27.86 um     7538 A      6961 A   
 200.00 MeV   7.467E+01  2.555E-01   29.76 um     8018 A      7056 A   
 225.00 MeV   7.644E+01  2.316E-01   32.08 um     8680 A      7164 A   
 250.00 MeV   7.786E+01  2.121E-01   34.35 um     9271 A      7262 A   
 275.00 MeV   7.977E+01  1.958E-01   36.58 um     9804 A      7352 A   
 300.00 MeV   8.105E+01  1.820E-01   38.76 um     1.03 um     7435 A   
 325.00 MeV   8.179E+01  1.701E-01   40.92 um     1.07 um     7513 A   
 350.00 MeV   8.242E+01  1.598E-01   43.06 um     1.12 um     7587 A   
 375.00 MeV   8.293E+01  1.507E-01   45.19 um     1.16 um     7658 A   
 400.00 MeV   8.332E+01  1.427E-01   47.30 um     1.20 um     7725 A   
 450.00 MeV   8.379E+01  1.291E-01   51.51 um     1.34 um     7853 A   
 500.00 MeV   8.395E+01  1.180E-01   55.70 um     1.46 um     7972 A   
 550.00 MeV   8.385E+01  1.087E-01   59.89 um     1.58 um     8086 A   
 600.00 MeV   8.355E+01  1.009E-01   64.09 um     1.69 um     8196 A   
 650.00 MeV   8.309E+01  9.422E-02   68.31 um     1.79 um     8302 A   
 700.00 MeV   8.252E+01  8.840E-02   72.56 um     1.89 um     8406 A   
 800.00 MeV   8.111E+01  7.878E-02   81.16 um     2.25 um     8607 A   
 900.00 MeV   7.948E+01  7.115E-02   89.92 um     2.57 um     8804 A   
   1.00 GeV   7.773E+01  6.494E-02   98.87 um     2.87 um     8998 A   
   1.10 GeV   7.592E+01  5.978E-02  108.04 um     3.15 um     9192 A   
   1.20 GeV   7.411E+01  5.542E-02  117.42 um     3.41 um     9387 A   
   1.30 GeV   7.231E+01  5.168E-02  127.03 um     3.68 um     9583 A   
   1.40 GeV   7.055E+01  4.844E-02  136.89 um     3.93 um     9782 A   
   1.50 GeV   6.885E+01  4.561E-02  146.99 um     4.18 um     9985 A   
   1.60 GeV   6.719E+01  4.310E-02  157.34 um     4.43 um     1.02 um  
   1.70 GeV   6.560E+01  4.087E-02  167.94 um     4.68 um     1.04 um  
   1.80 GeV   6.407E+01  3.887E-02  178.79 um     4.93 um     1.06 um  
   2.00 GeV   6.120E+01  3.544E-02  201.28 um     5.87 um     1.11 um  
   2.25 GeV   5.793E+01  3.195E-02  230.84 um     7.20 um     1.16 um  
   2.50 GeV   5.499E+01  2.911E-02  262.03 um     8.45 um     1.23 um  
   2.75 GeV   5.233E+01  2.676E-02  294.85 um     9.64 um     1.29 um  
   3.00 GeV   4.991E+01  2.478E-02  329.29 um    10.80 um     1.36 um  
   3.25 GeV   4.771E+01  2.308E-02  365.36 um    11.95 um     1.43 um  
   3.50 GeV   4.569E+01  2.162E-02  403.07 um    13.09 um     1.51 um  
   3.75 GeV   4.381E+01  2.033E-02  442.41 um    14.22 um     1.59 um  
   4.00 GeV   4.213E+01  1.920E-02  483.38 um    15.36 um     1.67 um  
   4.50 GeV   3.920E+01  1.729E-02  570.04 um    19.65 um     1.85 um  
   5.00 GeV   3.669E+01  1.574E-02  662.89 um    23.64 um     2.04 um  
   5.50 GeV   3.453E+01  1.446E-02  761.83 um    27.47 um     2.24 um  
   6.00 GeV   3.263E+01  1.338E-02  866.72 um    31.23 um     2.46 um  
   6.50 GeV   3.097E+01  1.245E-02  977.48 um    34.94 um     2.68 um  
   7.00 GeV   2.949E+01  1.165E-02    1.09 mm    38.63 um     2.92 um  
   8.00 GeV   2.699E+01  1.034E-02    1.34 mm    52.35 um     3.44 um  
   9.00 GeV   2.494E+01  9.301E-03    1.62 mm    64.93 um     3.99 um  
  10.00 GeV   2.323E+01  8.460E-03    1.91 mm    77.01 um     4.59 um  
  11.00 GeV   2.179E+01  7.765E-03    2.22 mm    88.83 um     5.22 um  
  12.00 GeV   2.055E+01  7.180E-03    2.55 mm   100.54 um     5.89 um  
  13.00 GeV   1.948E+01  6.680E-03    2.91 mm   112.19 um     6.60 um  
  14.00 GeV   1.854E+01  6.248E-03    3.28 mm   123.83 um     7.33 um  
  15.00 GeV   1.772E+01  5.870E-03    3.66 mm   135.48 um     8.10 um  
  16.00 GeV   1.698E+01  5.538E-03    4.07 mm   147.16 um     8.90 um  
  17.00 GeV   1.632E+01  5.242E-03    4.49 mm   158.86 um     9.72 um  
  18.00 GeV   1.573E+01  4.978E-03    4.93 mm   170.60 um    10.57 um  
  20.00 GeV   1.470E+01  4.525E-03    5.86 mm   215.12 um    12.35 um  
  22.50 GeV   1.364E+01  4.067E-03    7.10 mm   277.90 um    14.72 um  
  25.00 GeV   1.276E+01  3.696E-03    8.44 mm   335.98 um    17.22 um  
  27.50 GeV   1.204E+01  3.389E-03    9.86 mm   391.51 um    19.85 um  
  30.00 GeV   1.142E+01  3.132E-03   11.36 mm   445.41 um    22.59 um  
  32.50 GeV   1.090E+01  2.912E-03   12.94 mm   498.19 um    25.45 um  
  35.00 GeV   1.045E+01  2.722E-03   14.59 mm   550.11 um    28.40 um  
  37.50 GeV   1.006E+01  2.556E-03   16.30 mm   601.33 um    31.44 um  
  40.00 GeV   9.717E+00  2.410E-03   18.08 mm   651.95 um    34.56 um  
  45.00 GeV   9.140E+00  2.164E-03   21.82 mm   839.34 um    41.01 um  
  50.00 GeV   8.678E+00  1.966E-03   25.78 mm     1.01 mm    47.71 um  
  51.20 GeV   8.588E+00  1.924E-03   26.75 mm     1.02 mm    49.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.0851E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
