 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/64Co_in_kapton.txt

 Ion = Cobalt       [27] , Mass = 63.93581 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 63.93581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.501E-01  4.026E+00      97 A        27 A        21 A   
   4.50 keV   2.652E-01  4.161E+00     104 A        29 A        22 A   
   5.00 keV   2.796E-01  4.280E+00     111 A        30 A        23 A   
   5.50 keV   2.932E-01  4.387E+00     117 A        32 A        25 A   
   6.00 keV   3.063E-01  4.483E+00     124 A        33 A        26 A   
   6.50 keV   3.188E-01  4.570E+00     130 A        35 A        27 A   
   7.00 keV   3.308E-01  4.649E+00     137 A        36 A        28 A   
   8.00 keV   3.537E-01  4.788E+00     149 A        39 A        31 A   
   9.00 keV   3.751E-01  4.906E+00     161 A        41 A        33 A   
  10.00 keV   3.954E-01  5.008E+00     172 A        44 A        35 A   
  11.00 keV   4.147E-01  5.096E+00     184 A        46 A        37 A   
  12.00 keV   4.331E-01  5.173E+00     195 A        48 A        39 A   
  13.00 keV   4.508E-01  5.241E+00     206 A        51 A        41 A   
  14.00 keV   4.679E-01  5.301E+00     217 A        53 A        43 A   
  15.00 keV   4.843E-01  5.354E+00     228 A        55 A        45 A   
  16.00 keV   5.002E-01  5.401E+00     239 A        57 A        47 A   
  17.00 keV   5.155E-01  5.443E+00     249 A        60 A        49 A   
  18.00 keV   5.305E-01  5.480E+00     260 A        62 A        50 A   
  20.00 keV   5.592E-01  5.543E+00     281 A        66 A        54 A   
  22.50 keV   5.931E-01  5.605E+00     307 A        71 A        58 A   
  25.00 keV   6.252E-01  5.651E+00     332 A        76 A        63 A   
  27.50 keV   6.557E-01  5.685E+00     357 A        81 A        67 A   
  30.00 keV   6.849E-01  5.710E+00     382 A        86 A        71 A   
  32.50 keV   7.128E-01  5.726E+00     407 A        91 A        75 A   
  35.00 keV   7.397E-01  5.737E+00     432 A        95 A        79 A   
  37.50 keV   7.657E-01  5.742E+00     457 A       100 A        83 A   
  40.00 keV   7.908E-01  5.743E+00     481 A       104 A        87 A   
  45.00 keV   8.388E-01  5.734E+00     531 A       114 A        94 A   
  50.00 keV   8.842E-01  5.714E+00     579 A       122 A       102 A   
  55.00 keV   9.273E-01  5.687E+00     628 A       131 A       109 A   
  60.00 keV   9.686E-01  5.654E+00     677 A       140 A       117 A   
  65.00 keV   1.008E+00  5.617E+00     726 A       149 A       124 A   
  70.00 keV   1.046E+00  5.577E+00     775 A       157 A       131 A   
  80.00 keV   1.118E+00  5.491E+00     874 A       174 A       145 A   
  90.00 keV   1.186E+00  5.400E+00     972 A       191 A       160 A   
 100.00 keV   1.250E+00  5.308E+00    1072 A       208 A       174 A   
 110.00 keV   1.311E+00  5.217E+00    1172 A       224 A       187 A   
 120.00 keV   1.370E+00  5.126E+00    1273 A       240 A       201 A   
 130.00 keV   1.444E+00  5.038E+00    1374 A       256 A       215 A   
 140.00 keV   1.554E+00  4.951E+00    1475 A       272 A       229 A   
 150.00 keV   1.626E+00  4.867E+00    1577 A       287 A       242 A   
 160.00 keV   1.674E+00  4.786E+00    1679 A       302 A       256 A   
 170.00 keV   1.707E+00  4.707E+00    1781 A       317 A       269 A   
 180.00 keV   1.732E+00  4.631E+00    1885 A       332 A       283 A   
 200.00 keV   1.767E+00  4.486E+00    2095 A       363 A       310 A   
 225.00 keV   1.807E+00  4.318E+00    2364 A       401 A       344 A   
 250.00 keV   1.852E+00  4.163E+00    2638 A       439 A       378 A   
 275.00 keV   1.908E+00  4.021E+00    2917 A       477 A       412 A   
 300.00 keV   1.974E+00  3.889E+00    3200 A       514 A       447 A   
 325.00 keV   2.049E+00  3.767E+00    3487 A       550 A       481 A   
 350.00 keV   2.130E+00  3.654E+00    3775 A       586 A       516 A   
 375.00 keV   2.217E+00  3.548E+00    4066 A       622 A       550 A   
 400.00 keV   2.306E+00  3.450E+00    4357 A       656 A       585 A   
 450.00 keV   2.490E+00  3.271E+00    4941 A       725 A       653 A   
 500.00 keV   2.672E+00  3.112E+00    5525 A       790 A       721 A   
 550.00 keV   2.847E+00  2.971E+00    6107 A       852 A       787 A   
 600.00 keV   3.013E+00  2.844E+00    6686 A       912 A       852 A   
 650.00 keV   3.168E+00  2.729E+00    7262 A       968 A       915 A   
 700.00 keV   3.313E+00  2.625E+00    7834 A      1022 A       977 A   
 800.00 keV   3.574E+00  2.442E+00    8971 A      1129 A      1097 A   
 900.00 keV   3.803E+00  2.286E+00    1.01 um     1227 A      1212 A   
   1.00 MeV   4.012E+00  2.152E+00    1.12 um     1318 A      1322 A   
   1.10 MeV   4.207E+00  2.035E+00    1.23 um     1403 A      1428 A   
   1.20 MeV   4.394E+00  1.932E+00    1.34 um     1483 A      1530 A   
   1.30 MeV   4.577E+00  1.840E+00    1.45 um     1557 A      1627 A   
   1.40 MeV   4.760E+00  1.758E+00    1.55 um     1628 A      1721 A   
   1.50 MeV   4.942E+00  1.684E+00    1.66 um     1694 A      1811 A   
   1.60 MeV   5.126E+00  1.616E+00    1.76 um     1756 A      1898 A   
   1.70 MeV   5.312E+00  1.555E+00    1.86 um     1814 A      1981 A   
   1.80 MeV   5.500E+00  1.499E+00    1.96 um     1870 A      2061 A   
   2.00 MeV   5.885E+00  1.399E+00    2.16 um     1980 A      2210 A   
   2.25 MeV   6.382E+00  1.294E+00    2.39 um     2105 A      2381 A   
   2.50 MeV   6.895E+00  1.205E+00    2.61 um     2213 A      2535 A   
   2.75 MeV   7.425E+00  1.129E+00    2.81 um     2306 A      2674 A   
   3.00 MeV   7.967E+00  1.063E+00    3.01 um     2388 A      2799 A   
   3.25 MeV   8.520E+00  1.006E+00    3.20 um     2459 A      2913 A   
   3.50 MeV   9.080E+00  9.547E-01    3.38 um     2522 A      3016 A   
   3.75 MeV   9.646E+00  9.091E-01    3.54 um     2577 A      3110 A   
   4.00 MeV   1.022E+01  8.682E-01    3.71 um     2627 A      3195 A   
   4.50 MeV   1.136E+01  7.975E-01    4.01 um     2727 A      3344 A   
   5.00 MeV   1.249E+01  7.386E-01    4.28 um     2808 A      3471 A   
   5.50 MeV   1.361E+01  6.887E-01    4.53 um     2875 A      3579 A   
   6.00 MeV   1.470E+01  6.457E-01    4.77 um     2931 A      3672 A   
   6.50 MeV   1.577E+01  6.083E-01    4.99 um     2979 A      3754 A   
   7.00 MeV   1.679E+01  5.754E-01    5.20 um     3020 A      3826 A   
   8.00 MeV   1.874E+01  5.201E-01    5.58 um     3112 A      3947 A   
   9.00 MeV   2.054E+01  4.754E-01    5.93 um     3184 A      4046 A   
  10.00 MeV   2.218E+01  4.384E-01    6.25 um     3244 A      4128 A   
  11.00 MeV   2.367E+01  4.072E-01    6.55 um     3294 A      4198 A   
  12.00 MeV   2.502E+01  3.805E-01    6.83 um     3338 A      4259 A   
  13.00 MeV   2.625E+01  3.574E-01    7.10 um     3376 A      4313 A   
  14.00 MeV   2.737E+01  3.372E-01    7.36 um     3410 A      4360 A   
  15.00 MeV   2.838E+01  3.193E-01    7.61 um     3441 A      4403 A   
  16.00 MeV   2.930E+01  3.034E-01    7.85 um     3469 A      4442 A   
  17.00 MeV   3.014E+01  2.891E-01    8.09 um     3496 A      4478 A   
  18.00 MeV   3.091E+01  2.762E-01    8.32 um     3520 A      4511 A   
  20.00 MeV   3.226E+01  2.539E-01    8.76 um     3591 A      4570 A   
  22.50 MeV   3.368E+01  2.309E-01    9.29 um     3685 A      4634 A   
  25.00 MeV   3.486E+01  2.121E-01    9.80 um     3770 A      4689 A   
  27.50 MeV   3.585E+01  1.963E-01   10.29 um     3847 A      4738 A   
  30.00 MeV   3.670E+01  1.828E-01   10.77 um     3918 A      4783 A   
  32.50 MeV   3.742E+01  1.712E-01   11.24 um     3984 A      4823 A   
  35.00 MeV   3.804E+01  1.611E-01   11.71 um     4047 A      4860 A   
  37.50 MeV   3.858E+01  1.522E-01   12.17 um     4106 A      4895 A   
  40.00 MeV   3.904E+01  1.443E-01   12.62 um     4163 A      4928 A   
  45.00 MeV   3.978E+01  1.309E-01   13.51 um     4362 A      4987 A   
  50.00 MeV   4.033E+01  1.199E-01   14.38 um     4546 A      5041 A   
  55.00 MeV   4.072E+01  1.108E-01   15.25 um     4718 A      5090 A   
  60.00 MeV   4.101E+01  1.030E-01   16.11 um     4881 A      5136 A   
  65.00 MeV   4.120E+01  9.630E-02   16.96 um     5037 A      5180 A   
  70.00 MeV   4.131E+01  9.048E-02   17.81 um     5186 A      5221 A   
  80.00 MeV   4.137E+01  8.084E-02   19.51 um     5729 A      5298 A   
  90.00 MeV   4.127E+01  7.316E-02   21.21 um     6225 A      5369 A   
 100.00 MeV   4.104E+01  6.690E-02   22.92 um     6687 A      5437 A   
 110.00 MeV   4.073E+01  6.169E-02   24.64 um     7124 A      5502 A   
 120.00 MeV   4.036E+01  5.727E-02   26.38 um     7543 A      5565 A   
 130.00 MeV   4.005E+01  5.348E-02   28.12 um     7946 A      5627 A   
 140.00 MeV   3.996E+01  5.019E-02   29.88 um     8333 A      5687 A   
 150.00 MeV   3.959E+01  4.730E-02   31.65 um     8707 A      5746 A   
 160.00 MeV   3.911E+01  4.475E-02   33.44 um     9073 A      5804 A   
 170.00 MeV   3.864E+01  4.247E-02   35.25 um     9433 A      5861 A   
 180.00 MeV   3.818E+01  4.043E-02   37.08 um     9789 A      5919 A   
 200.00 MeV   3.724E+01  3.691E-02   40.81 um     1.11 um     6034 A   
 225.00 MeV   3.609E+01  3.333E-02   45.61 um     1.30 um     6178 A   
 250.00 MeV   3.497E+01  3.042E-02   50.56 um     1.48 um     6324 A   
 275.00 MeV   3.389E+01  2.800E-02   55.67 um     1.65 um     6472 A   
 300.00 MeV   3.285E+01  2.595E-02   60.94 um     1.81 um     6625 A   
 325.00 MeV   3.186E+01  2.420E-02   66.38 um     1.97 um     6781 A   
 350.00 MeV   3.092E+01  2.268E-02   71.99 um     2.12 um     6942 A   
 375.00 MeV   3.002E+01  2.135E-02   77.76 um     2.28 um     7108 A   
 400.00 MeV   2.917E+01  2.018E-02   83.71 um     2.43 um     7279 A   
 450.00 MeV   2.759E+01  1.820E-02   96.12 um     3.00 um     7636 A   
 500.00 MeV   2.618E+01  1.659E-02  109.21 um     3.52 um     8017 A   
 550.00 MeV   2.490E+01  1.525E-02  123.00 um     4.03 um     8420 A   
 600.00 MeV   2.374E+01  1.412E-02  137.48 um     4.52 um     8848 A   
 650.00 MeV   2.270E+01  1.316E-02  152.64 um     5.01 um     9299 A   
 700.00 MeV   2.175E+01  1.233E-02  168.49 um     5.49 um     9774 A   
 800.00 MeV   2.011E+01  1.095E-02  202.15 um     7.27 um     1.08 um  
 900.00 MeV   1.873E+01  9.863E-03  238.43 um     8.90 um     1.19 um  
   1.00 GeV   1.756E+01  8.981E-03  277.25 um    10.46 um     1.31 um  
   1.10 GeV   1.656E+01  8.251E-03  318.54 um    11.98 um     1.44 um  
   1.20 GeV   1.569E+01  7.635E-03  362.22 um    13.48 um     1.57 um  
   1.30 GeV   1.492E+01  7.109E-03  408.24 um    14.98 um     1.72 um  
   1.40 GeV   1.423E+01  6.654E-03  456.56 um    16.46 um     1.87 um  
   1.50 GeV   1.361E+01  6.256E-03  507.15 um    17.95 um     2.03 um  
   1.60 GeV   1.304E+01  5.904E-03  560.00 um    19.45 um     2.19 um  
   1.70 GeV   1.251E+01  5.592E-03  615.12 um    20.96 um     2.36 um  
   1.80 GeV   1.202E+01  5.313E-03  672.53 um    22.48 um     2.54 um  
   2.00 GeV   1.113E+01  4.834E-03  794.33 um    28.33 um     2.91 um  
   2.25 GeV   1.022E+01  4.349E-03  959.39 um    36.72 um     3.42 um  
   2.50 GeV   9.473E+00  3.956E-03    1.14 mm    44.60 um     3.97 um  
   2.75 GeV   8.838E+00  3.630E-03    1.33 mm    52.26 um     4.55 um  
   3.00 GeV   8.293E+00  3.356E-03    1.54 mm    59.82 um     5.17 um  
   3.25 GeV   7.822E+00  3.123E-03    1.75 mm    67.35 um     5.82 um  
   3.50 GeV   7.409E+00  2.920E-03    1.99 mm    74.88 um     6.51 um  
   3.75 GeV   7.044E+00  2.744E-03    2.23 mm    82.44 um     7.24 um  
   4.00 GeV   6.720E+00  2.588E-03    2.49 mm    90.05 um     7.99 um  
   4.50 GeV   6.167E+00  2.327E-03    3.03 mm   118.75 um     9.60 um  
   5.00 GeV   5.700E+00  2.115E-03    3.63 mm   145.49 um    11.33 um  
   5.50 GeV   5.308E+00  1.940E-03    4.27 mm   171.39 um    13.18 um  
   6.00 GeV   4.975E+00  1.792E-03    4.95 mm   196.92 um    15.14 um  
   6.50 GeV   4.691E+00  1.667E-03    5.68 mm   222.30 um    17.22 um  
   7.00 GeV   4.444E+00  1.558E-03    6.45 mm   247.65 um    19.40 um  
   8.00 GeV   4.036E+00  1.380E-03    8.12 mm   341.66 um    24.08 um  
   9.00 GeV   3.714E+00  1.239E-03    9.93 mm   427.77 um    29.14 um  
  10.00 GeV   3.453E+00  1.126E-03   11.90 mm   510.32 um    34.56 um  
  11.00 GeV   3.238E+00  1.032E-03   14.01 mm   590.97 um    40.31 um  
  12.00 GeV   3.056E+00  9.532E-04   16.25 mm   670.52 um    46.37 um  
  13.00 GeV   2.902E+00  8.860E-04   18.61 mm   749.38 um    52.71 um  
  14.00 GeV   2.769E+00  8.279E-04   21.10 mm   827.75 um    59.31 um  
  15.00 GeV   2.653E+00  7.773E-04   23.69 mm   905.75 um    66.16 um  
  16.00 GeV   2.551E+00  7.327E-04   26.40 mm   983.44 um    73.24 um  
  17.00 GeV   2.460E+00  6.931E-04   29.21 mm     1.06 mm    80.53 um  
  18.00 GeV   2.380E+00  6.577E-04   32.12 mm     1.14 mm    88.02 um  
  20.00 GeV   2.243E+00  5.971E-04   38.22 mm     1.43 mm   103.54 um  
  22.50 GeV   2.106E+00  5.360E-04   46.32 mm     1.83 mm   123.83 um  
  25.00 GeV   1.996E+00  4.865E-04   54.91 mm     2.20 mm   144.95 um  
  25.60 GeV   1.975E+00  4.760E-04   57.04 mm     2.22 mm   150.12 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  5.6488E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
