 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/100Mo_in_kapton.txt

 Ion = Molybdenum   [42] , Mass = 99.90747 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 99.90747 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.300E-01  2.618E+00      50 A        13 A         9 A   
   1.10 keV   1.364E-01  2.737E+00      52 A        14 A        10 A   
   1.20 keV   1.424E-01  2.848E+00      54 A        14 A        10 A   
   1.30 keV   1.482E-01  2.953E+00      56 A        15 A        11 A   
   1.40 keV   1.538E-01  3.053E+00      58 A        15 A        11 A   
   1.50 keV   1.592E-01  3.147E+00      60 A        16 A        11 A   
   1.60 keV   1.645E-01  3.238E+00      62 A        16 A        12 A   
   1.70 keV   1.695E-01  3.324E+00      64 A        17 A        12 A   
   1.80 keV   1.744E-01  3.406E+00      66 A        17 A        12 A   
   2.00 keV   1.839E-01  3.562E+00      69 A        18 A        13 A   
   2.25 keV   1.950E-01  3.740E+00      73 A        19 A        14 A   
   2.50 keV   2.056E-01  3.904E+00      77 A        19 A        14 A   
   2.75 keV   2.156E-01  4.055E+00      81 A        20 A        15 A   
   3.00 keV   2.252E-01  4.196E+00      85 A        21 A        15 A   
   3.25 keV   2.344E-01  4.327E+00      88 A        22 A        16 A   
   3.50 keV   2.432E-01  4.451E+00      92 A        23 A        17 A   
   3.75 keV   2.518E-01  4.567E+00      95 A        23 A        17 A   
