 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/48Cr_in_kapton.txt

 Ion = Chromium     [24] , Mass = 47.95403 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 47.95403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.845E-01  2.466E+00      41 A        14 A        11 A   
   1.10 keV   1.935E-01  2.555E+00      43 A        15 A        11 A   
   1.20 keV   2.021E-01  2.637E+00      45 A        16 A        12 A   
   1.30 keV   2.104E-01  2.714E+00      47 A        16 A        12 A   
   1.40 keV   2.183E-01  2.785E+00      49 A        17 A        12 A   
   1.50 keV   2.260E-01  2.852E+00      51 A        17 A        13 A   
   1.60 keV   2.334E-01  2.915E+00      53 A        18 A        13 A   
   1.70 keV   2.406E-01  2.974E+00      55 A        18 A        14 A   
   1.80 keV   2.476E-01  3.031E+00      57 A        19 A        14 A   
   2.00 keV   2.610E-01  3.135E+00      60 A        20 A        15 A   
   2.25 keV   2.768E-01  3.251E+00      65 A        21 A        16 A   
   2.50 keV   2.918E-01  3.356E+00      69 A        22 A        17 A   
   2.75 keV   3.060E-01  3.450E+00      73 A        23 A        18 A   
   3.00 keV   3.196E-01  3.535E+00      77 A        24 A        18 A   
   3.25 keV   3.326E-01  3.613E+00      80 A        25 A        19 A   
   3.50 keV   3.452E-01  3.685E+00      84 A        26 A        20 A   
   3.75 keV   3.573E-01  3.751E+00      88 A        27 A        21 A   
