 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/210Au_in_kapton.txt

 Ion = Gold         [79] , Mass = 210.0029 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 210.0029 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.244E-01  2.335E+00      61 A        11 A         8 A   
   1.10 keV   3.402E-01  2.459E+00      63 A        12 A         8 A   
   1.20 keV   3.554E-01  2.576E+00      65 A        12 A         8 A   
   1.30 keV   3.699E-01  2.689E+00      68 A        12 A         9 A   
   1.40 keV   3.838E-01  2.796E+00      70 A        13 A         9 A   
   1.50 keV   3.973E-01  2.900E+00      72 A        13 A         9 A   
   1.60 keV   4.103E-01  2.999E+00      74 A        13 A         9 A   
   1.70 keV   4.230E-01  3.095E+00      76 A        14 A        10 A   
   1.80 keV   4.352E-01  3.188E+00      78 A        14 A        10 A   
   2.00 keV   4.588E-01  3.365E+00      81 A        15 A        10 A   
   2.25 keV   4.866E-01  3.571E+00      85 A        15 A        11 A   
   2.50 keV   5.129E-01  3.764E+00      89 A        16 A        11 A   
   2.75 keV   5.380E-01  3.946E+00      93 A        17 A        12 A   
   3.00 keV   5.619E-01  4.117E+00      97 A        17 A        12 A   
   3.25 keV   5.848E-01  4.280E+00     100 A        18 A        12 A   
   3.50 keV   6.069E-01  4.434E+00     104 A        19 A        13 A   
   3.75 keV   6.282E-01  4.582E+00     107 A        19 A        13 A   
