 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/12B_in_kapton.txt

 Ion = Boron        [5] , Mass = 12.01435 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 12.01435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.954E-01  7.724E-01      65 A        33 A        24 A   
   1.10 keV   2.049E-01  7.787E-01      70 A        35 A        25 A   
   1.20 keV   2.141E-01  7.836E-01      75 A        37 A        27 A   
   1.30 keV   2.228E-01  7.874E-01      80 A        39 A        28 A   
   1.40 keV   2.312E-01  7.902E-01      85 A        41 A        30 A   
   1.50 keV   2.393E-01  7.923E-01      89 A        43 A        31 A   
   1.60 keV   2.472E-01  7.936E-01      94 A        45 A        33 A   
   1.70 keV   2.548E-01  7.945E-01      99 A        47 A        34 A   
   1.80 keV   2.622E-01  7.948E-01     104 A        49 A        36 A   
   2.00 keV   2.764E-01  7.943E-01     113 A        53 A        38 A   
   2.25 keV   2.931E-01  7.919E-01     125 A        57 A        42 A   
   2.50 keV   3.090E-01  7.882E-01     137 A        62 A        45 A   
   2.75 keV   3.241E-01  7.835E-01     149 A        67 A        48 A   
   3.00 keV   3.385E-01  7.781E-01     161 A        71 A        52 A   
   3.25 keV   3.523E-01  7.722E-01     173 A        75 A        55 A   
   3.50 keV   3.656E-01  7.659E-01     184 A        80 A        58 A   
   3.75 keV   3.784E-01  7.594E-01     196 A        84 A        61 A   
   4.00 keV   3.908E-01  7.527E-01     208 A        88 A        64 A   
