 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/76Rb_in_kapton.txt

 Ion = Rubidium     [37] , Mass = 75.93507 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 75.93507 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.435E-01  2.704E+00      45 A        13 A        10 A   
   1.10 keV   1.506E-01  2.820E+00      47 A        14 A        10 A   
   1.20 keV   1.572E-01  2.928E+00      49 A        14 A        10 A   
   1.30 keV   1.637E-01  3.029E+00      51 A        15 A        11 A   
   1.40 keV   1.698E-01  3.125E+00      53 A        15 A        11 A   
   1.50 keV   1.758E-01  3.216E+00      55 A        16 A        12 A   
   1.60 keV   1.816E-01  3.302E+00      56 A        16 A        12 A   
   1.70 keV   1.872E-01  3.384E+00      58 A        17 A        12 A   
   1.80 keV   1.926E-01  3.463E+00      60 A        17 A        13 A   
   2.00 keV   2.030E-01  3.609E+00      63 A        18 A        13 A   
   2.25 keV   2.153E-01  3.777E+00      67 A        19 A        14 A   
   2.50 keV   2.270E-01  3.930E+00      71 A        20 A        15 A   
   2.75 keV   2.380E-01  4.070E+00      74 A        21 A        15 A   
   3.00 keV   2.486E-01  4.200E+00      78 A        21 A        16 A   
   3.25 keV   2.588E-01  4.320E+00      81 A        22 A        17 A   
   3.50 keV   2.685E-01  4.433E+00      85 A        23 A        17 A   
   3.75 keV   2.780E-01  4.538E+00      88 A        24 A        18 A   
