 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/140Eu_in_kapton.txt

 Ion = Europium     [63] , Mass = 139.9281 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 139.9281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.541E-01  2.624E+00      52 A        12 A         8 A   
   1.10 keV   2.665E-01  2.755E+00      55 A        12 A         9 A   
   1.20 keV   2.783E-01  2.879E+00      57 A        13 A         9 A   
   1.30 keV   2.897E-01  2.996E+00      59 A        13 A         9 A   
   1.40 keV   3.006E-01  3.108E+00      61 A        14 A        10 A   
   1.50 keV   3.112E-01  3.215E+00      63 A        14 A        10 A   
   1.60 keV   3.214E-01  3.318E+00      64 A        14 A        10 A   
   1.70 keV   3.313E-01  3.417E+00      66 A        15 A        10 A   
   1.80 keV   3.409E-01  3.512E+00      68 A        15 A        11 A   
   2.00 keV   3.593E-01  3.692E+00      71 A        16 A        11 A   
   2.25 keV   3.811E-01  3.902E+00      75 A        16 A        12 A   
   2.50 keV   4.017E-01  4.096E+00      79 A        17 A        12 A   
   2.75 keV   4.213E-01  4.277E+00      82 A        18 A        13 A   
   3.00 keV   4.401E-01  4.447E+00      85 A        19 A        13 A   
   3.25 keV   4.580E-01  4.608E+00      89 A        19 A        14 A   
   3.50 keV   4.753E-01  4.759E+00      92 A        20 A        14 A   
   3.75 keV   4.920E-01  4.903E+00      95 A        20 A        15 A   
