 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/158Sm_in_kapton.txt

 Ion = Samarium     [62] , Mass = 157.9299 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 157.9299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.196E-01  2.490E+00      59 A        13 A         9 A   
   1.10 keV   1.254E-01  2.615E+00      62 A        14 A        10 A   
   1.20 keV   1.310E-01  2.734E+00      64 A        14 A        10 A   
   1.30 keV   1.363E-01  2.847E+00      66 A        14 A        10 A   
   1.40 keV   1.415E-01  2.954E+00      68 A        15 A        10 A   
   1.50 keV   1.464E-01  3.057E+00      70 A        15 A        11 A   
   1.60 keV   1.512E-01  3.156E+00      72 A        16 A        11 A   
   1.70 keV   1.559E-01  3.251E+00      74 A        16 A        11 A   
   1.80 keV   1.604E-01  3.343E+00      76 A        16 A        12 A   
   2.00 keV   1.691E-01  3.516E+00      80 A        17 A        12 A   
   2.25 keV   1.793E-01  3.718E+00      84 A        18 A        13 A   
   2.50 keV   1.890E-01  3.906E+00      88 A        19 A        13 A   
   2.75 keV   1.983E-01  4.081E+00      92 A        20 A        14 A   
   3.00 keV   2.071E-01  4.246E+00      96 A        20 A        14 A   
   3.25 keV   2.155E-01  4.401E+00      99 A        21 A        15 A   
   3.50 keV   2.237E-01  4.548E+00     103 A        22 A        15 A   
   3.75 keV   2.315E-01  4.688E+00     106 A        22 A        16 A   
