 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/133Ce_in_kapton.txt

 Ion = Cerium       [58] , Mass = 132.9115 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 132.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.368E-01  4.963E+00     102 A        23 A        17 A   
   4.50 keV   2.512E-01  5.209E+00     108 A        24 A        17 A   
   5.00 keV   2.648E-01  5.434E+00     114 A        25 A        18 A   
   5.50 keV   2.777E-01  5.642E+00     120 A        26 A        19 A   
   6.00 keV   2.901E-01  5.835E+00     125 A        27 A        20 A   
   6.50 keV   3.019E-01  6.015E+00     130 A        28 A        21 A   
   7.00 keV   3.133E-01  6.184E+00     135 A        29 A        21 A   
   8.00 keV   3.350E-01  6.493E+00     145 A        31 A        23 A   
   9.00 keV   3.553E-01  6.769E+00     155 A        32 A        24 A   
  10.00 keV   3.745E-01  7.020E+00     163 A        34 A        26 A   
  11.00 keV   3.928E-01  7.248E+00     172 A        35 A        27 A   
  12.00 keV   4.102E-01  7.458E+00     181 A        37 A        28 A   
  13.00 keV   4.270E-01  7.651E+00     189 A        38 A        29 A   
  14.00 keV   4.431E-01  7.831E+00     197 A        40 A        30 A   
  15.00 keV   4.587E-01  7.998E+00     205 A        41 A        32 A   
  16.00 keV   4.737E-01  8.155E+00     212 A        42 A        33 A   
  17.00 keV   4.883E-01  8.302E+00     220 A        43 A        34 A   
  18.00 keV   5.024E-01  8.440E+00     227 A        45 A        35 A   
  20.00 keV   5.296E-01  8.693E+00     242 A        47 A        37 A   
  22.50 keV   5.617E-01  8.974E+00     259 A        50 A        39 A   
  25.00 keV   5.921E-01  9.222E+00     276 A        52 A        42 A   
  27.50 keV   6.210E-01  9.443E+00     293 A        55 A        44 A   
  30.00 keV   6.486E-01  9.641E+00     309 A        57 A        46 A   
  32.50 keV   6.751E-01  9.821E+00     325 A        60 A        48 A   
  35.00 keV   7.006E-01  9.984E+00     340 A        62 A        50 A   
  37.50 keV   7.252E-01  1.013E+01     355 A        64 A        52 A   
  40.00 keV   7.490E-01  1.027E+01     371 A        66 A        55 A   
  45.00 keV   7.944E-01  1.051E+01     400 A        71 A        58 A   
  50.00 keV   8.374E-01  1.071E+01     429 A        75 A        62 A   
  55.00 keV   8.783E-01  1.089E+01     458 A        79 A        66 A   
  60.00 keV   9.173E-01  1.105E+01     486 A        83 A        70 A   
  65.00 keV   9.548E-01  1.118E+01     513 A        87 A        73 A   
  70.00 keV   9.908E-01  1.130E+01     540 A        91 A        77 A   
  80.00 keV   1.059E+00  1.149E+01     594 A        98 A        84 A   
  90.00 keV   1.123E+00  1.164E+01     646 A       105 A        90 A   
 100.00 keV   1.184E+00  1.176E+01     698 A       112 A        97 A   
 110.00 keV   1.242E+00  1.185E+01     750 A       119 A       103 A   
 120.00 keV   1.297E+00  1.192E+01     800 A       126 A       109 A   
 130.00 keV   1.350E+00  1.198E+01     851 A       133 A       115 A   
 140.00 keV   1.401E+00  1.202E+01     901 A       139 A       121 A   
 150.00 keV   1.450E+00  1.205E+01     951 A       146 A       127 A   
 160.00 keV   1.498E+00  1.206E+01    1000 A       152 A       133 A   
 170.00 keV   1.544E+00  1.207E+01    1050 A       158 A       139 A   
 180.00 keV   1.589E+00  1.207E+01    1099 A       164 A       145 A   
 200.00 keV   1.675E+00  1.206E+01    1197 A       177 A       156 A   
 225.00 keV   1.776E+00  1.202E+01    1319 A       192 A       170 A   
 250.00 keV   1.873E+00  1.196E+01    1441 A       207 A       184 A   
 275.00 keV   2.020E+00  1.188E+01    1562 A       222 A       197 A   
 300.00 keV   2.207E+00  1.179E+01    1683 A       236 A       211 A   
 325.00 keV   2.339E+00  1.170E+01    1804 A       250 A       224 A   
 350.00 keV   2.438E+00  1.160E+01    1924 A       264 A       237 A   
 375.00 keV   2.517E+00  1.150E+01    2044 A       278 A       250 A   
 400.00 keV   2.583E+00  1.139E+01    2165 A       291 A       263 A   
 450.00 keV   2.698E+00  1.118E+01    2409 A       319 A       288 A   
 500.00 keV   2.804E+00  1.097E+01    2654 A       346 A       314 A   
 550.00 keV   2.912E+00  1.076E+01    2901 A       373 A       339 A   
 600.00 keV   3.024E+00  1.056E+01    3151 A       400 A       364 A   
 650.00 keV   3.141E+00  1.036E+01    3402 A       426 A       389 A   
 700.00 keV   3.263E+00  1.017E+01    3655 A       452 A       414 A   
 800.00 keV   3.517E+00  9.803E+00    4164 A       505 A       464 A   
 900.00 keV   3.775E+00  9.465E+00    4678 A       556 A       513 A   
   1.00 MeV   4.032E+00  9.151E+00    5196 A       606 A       562 A   
   1.10 MeV   4.280E+00  8.859E+00    5715 A       654 A       610 A   
   1.20 MeV   4.518E+00  8.587E+00    6237 A       701 A       658 A   
   1.30 MeV   4.743E+00  8.334E+00    6760 A       747 A       706 A   
   1.40 MeV   4.954E+00  8.098E+00    7285 A       791 A       753 A   
   1.50 MeV   5.153E+00  7.877E+00    7811 A       835 A       800 A   
   1.60 MeV   5.340E+00  7.669E+00    8339 A       877 A       846 A   
   1.70 MeV   5.515E+00  7.474E+00    8867 A       919 A       892 A   
   1.80 MeV   5.681E+00  7.291E+00    9397 A       959 A       937 A   
   2.00 MeV   5.988E+00  6.954E+00    1.05 um     1043 A      1027 A   
   2.25 MeV   6.339E+00  6.581E+00    1.18 um     1146 A      1136 A   
   2.50 MeV   6.664E+00  6.252E+00    1.31 um     1243 A      1244 A   
   2.75 MeV   6.974E+00  5.960E+00    1.45 um     1336 A      1349 A   
   3.00 MeV   7.273E+00  5.699E+00    1.58 um     1424 A      1451 A   
   3.25 MeV   7.565E+00  5.462E+00    1.71 um     1508 A      1552 A   
   3.50 MeV   7.852E+00  5.248E+00    1.84 um     1588 A      1650 A   
   3.75 MeV   8.135E+00  5.053E+00    1.98 um     1665 A      1745 A   
   4.00 MeV   8.417E+00  4.874E+00    2.11 um     1739 A      1838 A   
   4.50 MeV   8.977E+00  4.557E+00    2.37 um     1894 A      2018 A   
   5.00 MeV   9.539E+00  4.284E+00    2.62 um     2035 A      2188 A   
   5.50 MeV   1.010E+01  4.047E+00    2.87 um     2163 A      2349 A   
   6.00 MeV   1.068E+01  3.838E+00    3.11 um     2281 A      2501 A   
   6.50 MeV   1.125E+01  3.653E+00    3.35 um     2389 A      2644 A   
   7.00 MeV   1.184E+01  3.487E+00    3.58 um     2489 A      2780 A   
   8.00 MeV   1.303E+01  3.203E+00    4.02 um     2700 A      3029 A   
   9.00 MeV   1.423E+01  2.966E+00    4.44 um     2878 A      3251 A   
  10.00 MeV   1.545E+01  2.767E+00    4.83 um     3030 A      3449 A   
  11.00 MeV   1.667E+01  2.595E+00    5.20 um     3161 A      3627 A   
  12.00 MeV   1.788E+01  2.446E+00    5.56 um     3275 A      3787 A   
  13.00 MeV   1.909E+01  2.315E+00    5.89 um     3375 A      3931 A   
  14.00 MeV   2.028E+01  2.200E+00    6.21 um     3463 A      4062 A   
  15.00 MeV   2.144E+01  2.096E+00    6.51 um     3541 A      4181 A   
  16.00 MeV   2.259E+01  2.003E+00    6.80 um     3611 A      4290 A   
  17.00 MeV   2.371E+01  1.919E+00    7.08 um     3675 A      4390 A   
  18.00 MeV   2.480E+01  1.842E+00    7.35 um     3732 A      4482 A   
  20.00 MeV   2.690E+01  1.708E+00    7.86 um     3866 A      4646 A   
  22.50 MeV   2.935E+01  1.568E+00    8.45 um     4022 A      4821 A   
  25.00 MeV   3.161E+01  1.451E+00    9.00 um     4151 A      4971 A   
  27.50 MeV   3.370E+01  1.352E+00    9.51 um     4260 A      5101 A   
  30.00 MeV   3.562E+01  1.267E+00   10.00 um     4355 A      5215 A   
  32.50 MeV   3.739E+01  1.193E+00   10.46 um     4439 A      5317 A   
  35.00 MeV   3.903E+01  1.128E+00   10.91 um     4514 A      5409 A   
  37.50 MeV   4.056E+01  1.071E+00   11.34 um     4582 A      5492 A   
  40.00 MeV   4.198E+01  1.019E+00   11.76 um     4643 A      5568 A   
  45.00 MeV   4.457E+01  9.310E-01   12.55 um     4818 A      5703 A   
  50.00 MeV   4.687E+01  8.581E-01   13.30 um     4969 A      5819 A   
  55.00 MeV   4.894E+01  7.968E-01   14.03 um     5102 A      5922 A   
  60.00 MeV   5.083E+01  7.443E-01   14.72 um     5221 A      6013 A   
  65.00 MeV   5.256E+01  6.989E-01   15.39 um     5329 A      6096 A   
  70.00 MeV   5.415E+01  6.591E-01   16.04 um     5427 A      6171 A   
  80.00 MeV   5.701E+01  5.928E-01   17.29 um     5741 A      6304 A   
  90.00 MeV   5.949E+01  5.395E-01   18.49 um     6012 A      6419 A   
 100.00 MeV   6.168E+01  4.957E-01   19.64 um     6252 A      6520 A   
 110.00 MeV   6.363E+01  4.590E-01   20.75 um     6467 A      6610 A   
 120.00 MeV   6.538E+01  4.277E-01   21.84 um     6663 A      6692 A   
 130.00 MeV   6.696E+01  4.007E-01   22.89 um     6844 A      6767 A   
 140.00 MeV   6.840E+01  3.772E-01   23.93 um     7012 A      6836 A   
 150.00 MeV   6.971E+01  3.565E-01   24.94 um     7169 A      6901 A   
 160.00 MeV   7.091E+01  3.381E-01   25.94 um     7318 A      6961 A   
 170.00 MeV   7.202E+01  3.216E-01   26.92 um     7458 A      7018 A   
 180.00 MeV   7.303E+01  3.068E-01   27.89 um     7592 A      7071 A   
 200.00 MeV   7.483E+01  2.812E-01   29.78 um     8069 A      7170 A   
 225.00 MeV   7.670E+01  2.550E-01   32.10 um     8724 A      7282 A   
 250.00 MeV   7.824E+01  2.335E-01   34.36 um     9308 A      7384 A   
 275.00 MeV   7.991E+01  2.156E-01   36.58 um     9836 A      7478 A   
 300.00 MeV   8.160E+01  2.004E-01   38.75 um     1.03 um     7564 A   
 325.00 MeV   8.249E+01  1.874E-01   40.89 um     1.08 um     7644 A   
 350.00 MeV   8.324E+01  1.760E-01   43.01 um     1.12 um     7721 A   
 375.00 MeV   8.386E+01  1.661E-01   45.12 um     1.16 um     7793 A   
 400.00 MeV   8.436E+01  1.572E-01   47.21 um     1.20 um     7862 A   
 450.00 MeV   8.507E+01  1.423E-01   51.35 um     1.33 um     7992 A   
 500.00 MeV   8.544E+01  1.301E-01   55.48 um     1.46 um     8114 A   
 550.00 MeV   8.555E+01  1.199E-01   59.59 um     1.57 um     8230 A   
 600.00 MeV   8.545E+01  1.113E-01   63.70 um     1.67 um     8341 A   
 650.00 MeV   8.518E+01  1.039E-01   67.82 um     1.77 um     8447 A   
 700.00 MeV   8.478E+01  9.750E-02   71.96 um     1.87 um     8551 A   
 800.00 MeV   8.369E+01  8.691E-02   80.31 um     2.21 um     8751 A   
 900.00 MeV   8.232E+01  7.851E-02   88.79 um     2.52 um     8946 A   
   1.00 GeV   8.079E+01  7.166E-02   97.42 um     2.80 um     9136 A   
   1.10 GeV   7.918E+01  6.598E-02  106.22 um     3.06 um     9325 A   
   1.20 GeV   7.752E+01  6.117E-02  115.20 um     3.32 um     9514 A   
   1.30 GeV   7.585E+01  5.705E-02  124.38 um     3.56 um     9703 A   
   1.40 GeV   7.420E+01  5.348E-02  133.76 um     3.80 um     9894 A   
   1.50 GeV   7.258E+01  5.036E-02  143.35 um     4.04 um     1.01 um  
   1.60 GeV   7.099E+01  4.760E-02  153.16 um     4.27 um     1.03 um  
   1.70 GeV   6.945E+01  4.514E-02  163.18 um     4.50 um     1.05 um  
   1.80 GeV   6.796E+01  4.293E-02  173.43 um     4.73 um     1.07 um  
   2.00 GeV   6.514E+01  3.914E-02  194.59 um     5.60 um     1.11 um  
   2.25 GeV   6.188E+01  3.529E-02  222.31 um     6.84 um     1.16 um  
   2.50 GeV   5.891E+01  3.216E-02  251.47 um     7.98 um     1.22 um  
   2.75 GeV   5.620E+01  2.957E-02  282.06 um     9.08 um     1.28 um  
   3.00 GeV   5.371E+01  2.738E-02  314.10 um    10.15 um     1.34 um  
   3.25 GeV   5.142E+01  2.551E-02  347.59 um    11.20 um     1.41 um  
   3.50 GeV   4.929E+01  2.389E-02  382.56 um    12.25 um     1.48 um  
   3.75 GeV   4.731E+01  2.247E-02  419.01 um    13.29 um     1.55 um  
   4.00 GeV   4.545E+01  2.122E-02  456.97 um    14.33 um     1.62 um  
   4.50 GeV   4.234E+01  1.911E-02  537.24 um    18.29 um     1.78 um  
   5.00 GeV   3.968E+01  1.740E-02  623.14 um    21.96 um     1.96 um  
   5.50 GeV   3.737E+01  1.598E-02  714.57 um    25.49 um     2.14 um  
   6.00 GeV   3.535E+01  1.479E-02  811.45 um    28.94 um     2.34 um  
   6.50 GeV   3.357E+01  1.377E-02  913.67 um    32.35 um     2.54 um  
   7.00 GeV   3.198E+01  1.289E-02    1.02 mm    35.75 um     2.76 um  
   8.00 GeV   2.928E+01  1.143E-02    1.25 mm    48.35 um     3.23 um  
   9.00 GeV   2.708E+01  1.029E-02    1.50 mm    59.92 um     3.73 um  
  10.00 GeV   2.524E+01  9.359E-03    1.77 mm    71.02 um     4.27 um  
  11.00 GeV   2.368E+01  8.590E-03    2.06 mm    81.89 um     4.85 um  
  12.00 GeV   2.234E+01  7.943E-03    2.37 mm    92.64 um     5.46 um  
  13.00 GeV   2.117E+01  7.391E-03    2.69 mm   103.35 um     6.10 um  
  14.00 GeV   2.016E+01  6.913E-03    3.03 mm   114.05 um     6.77 um  
  15.00 GeV   1.926E+01  6.496E-03    3.39 mm   124.76 um     7.46 um  
  16.00 GeV   1.846E+01  6.128E-03    3.76 mm   135.49 um     8.19 um  
  17.00 GeV   1.774E+01  5.801E-03    4.15 mm   146.25 um     8.94 um  
  18.00 GeV   1.709E+01  5.509E-03    4.55 mm   157.04 um     9.71 um  
  20.00 GeV   1.598E+01  5.008E-03    5.41 mm   198.00 um    11.33 um  
  22.50 GeV   1.483E+01  4.501E-03    6.55 mm   255.74 um    13.48 um  
  25.00 GeV   1.387E+01  4.091E-03    7.78 mm   309.14 um    15.76 um  
  27.50 GeV   1.308E+01  3.752E-03    9.09 mm   360.22 um    18.16 um  
  30.00 GeV   1.241E+01  3.467E-03   10.47 mm   409.85 um    20.66 um  
  32.50 GeV   1.184E+01  3.224E-03   11.92 mm   458.48 um    23.26 um  
  35.00 GeV   1.134E+01  3.013E-03   13.44 mm   506.35 um    25.95 um  
  37.50 GeV   1.091E+01  2.830E-03   15.02 mm   553.61 um    28.73 um  
  40.00 GeV   1.054E+01  2.668E-03   16.66 mm   600.35 um    31.58 um  
  45.00 GeV   9.902E+00  2.397E-03   20.11 mm   773.51 um    37.48 um  
  50.00 GeV   9.394E+00  2.177E-03   23.76 mm   930.10 um    43.61 um  
  53.20 GeV   9.127E+00  2.057E-03   26.20 mm   991.76 um    47.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.9999E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
