 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/102Y_in_kapton.txt

 Ion = Yttrium      [39] , Mass = 101.9343 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 101.9343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.362E-01  2.539E+00      51 A        13 A        10 A   
   1.10 keV   1.428E-01  2.653E+00      54 A        14 A        10 A   
   1.20 keV   1.492E-01  2.760E+00      56 A        14 A        10 A   
   1.30 keV   1.553E-01  2.861E+00      58 A        15 A        11 A   
   1.40 keV   1.611E-01  2.956E+00      60 A        15 A        11 A   
   1.50 keV   1.668E-01  3.047E+00      62 A        16 A        11 A   
   1.60 keV   1.722E-01  3.133E+00      64 A        16 A        12 A   
   1.70 keV   1.775E-01  3.216E+00      66 A        17 A        12 A   
   1.80 keV   1.827E-01  3.295E+00      67 A        17 A        12 A   
   2.00 keV   1.926E-01  3.443E+00      71 A        18 A        13 A   
   2.25 keV   2.043E-01  3.614E+00      75 A        19 A        14 A   
   2.50 keV   2.153E-01  3.770E+00      79 A        20 A        14 A   
   2.75 keV   2.258E-01  3.914E+00      83 A        21 A        15 A   
   3.00 keV   2.359E-01  4.048E+00      87 A        21 A        16 A   
   3.25 keV   2.455E-01  4.173E+00      91 A        22 A        16 A   
   3.50 keV   2.548E-01  4.290E+00      94 A        23 A        17 A   
   3.75 keV   2.637E-01  4.401E+00      98 A        23 A        17 A   
