 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/146Xe_in_kapton.txt

 Ion = Xenon        [54] , Mass = 145.9485 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 145.9485 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.965E-01  2.475E+00      56 A        13 A         9 A   
   1.10 keV   2.061E-01  2.596E+00      59 A        13 A         9 A   
   1.20 keV   2.153E-01  2.711E+00      61 A        13 A         9 A   
   1.30 keV   2.241E-01  2.820E+00      63 A        14 A        10 A   
   1.40 keV   2.325E-01  2.924E+00      65 A        14 A        10 A   
   1.50 keV   2.407E-01  3.023E+00      67 A        15 A        10 A   
   1.60 keV   2.486E-01  3.118E+00      69 A        15 A        11 A   
   1.70 keV   2.562E-01  3.209E+00      71 A        16 A        11 A   
   1.80 keV   2.637E-01  3.297E+00      73 A        16 A        11 A   
   2.00 keV   2.779E-01  3.463E+00      76 A        17 A        12 A   
   2.25 keV   2.948E-01  3.655E+00      81 A        17 A        12 A   
   2.50 keV   3.107E-01  3.834E+00      85 A        18 A        13 A   
   2.75 keV   3.259E-01  4.000E+00      88 A        19 A        13 A   
   3.00 keV   3.404E-01  4.155E+00      92 A        20 A        14 A   
   3.25 keV   3.543E-01  4.302E+00      96 A        20 A        15 A   
   3.50 keV   3.677E-01  4.440E+00      99 A        21 A        15 A   
   3.75 keV   3.806E-01  4.571E+00     102 A        22 A        15 A   
