 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/53Ca_in_kapton.txt

 Ion = Calcium      [20] , Mass = 52.96845 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 52.96845 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.719E-01  2.248E+00      46 A        15 A        11 A   
   1.10 keV   1.802E-01  2.327E+00      48 A        16 A        12 A   
   1.20 keV   1.883E-01  2.400E+00      50 A        16 A        12 A   
   1.30 keV   1.960E-01  2.467E+00      52 A        17 A        13 A   
   1.40 keV   2.033E-01  2.530E+00      55 A        17 A        13 A   
   1.50 keV   2.105E-01  2.589E+00      57 A        18 A        13 A   
   1.60 keV   2.174E-01  2.644E+00      59 A        18 A        14 A   
   1.70 keV   2.241E-01  2.696E+00      61 A        19 A        14 A   
   1.80 keV   2.306E-01  2.746E+00      63 A        20 A        15 A   
   2.00 keV   2.430E-01  2.836E+00      67 A        21 A        16 A   
   2.25 keV   2.578E-01  2.938E+00      72 A        22 A        17 A   
   2.50 keV   2.717E-01  3.028E+00      76 A        23 A        18 A   
   2.75 keV   2.850E-01  3.109E+00      81 A        24 A        19 A   
   3.00 keV   2.977E-01  3.183E+00      85 A        25 A        19 A   
   3.25 keV   3.098E-01  3.250E+00      89 A        26 A        20 A   
   3.50 keV   3.215E-01  3.312E+00      94 A        27 A        21 A   
   3.75 keV   3.328E-01  3.368E+00      98 A        28 A        22 A   
