 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/85Ru_in_kapton.txt

 Ion = Ruthenium    [44] , Mass = 84.96712 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 84.96712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.383E-01  2.788E+00      46 A        13 A         9 A   
   1.10 keV   1.450E-01  2.912E+00      48 A        14 A        10 A   
   1.20 keV   1.515E-01  3.029E+00      50 A        14 A        10 A   
   1.30 keV   1.577E-01  3.140E+00      52 A        15 A        10 A   
   1.40 keV   1.636E-01  3.244E+00      53 A        15 A        11 A   
   1.50 keV   1.694E-01  3.343E+00      55 A        15 A        11 A   
   1.60 keV   1.749E-01  3.438E+00      57 A        16 A        11 A   
   1.70 keV   1.803E-01  3.528E+00      59 A        16 A        12 A   
   1.80 keV   1.855E-01  3.614E+00      60 A        17 A        12 A   
   2.00 keV   1.956E-01  3.776E+00      63 A        17 A        13 A   
   2.25 keV   2.074E-01  3.962E+00      67 A        18 A        13 A   
   2.50 keV   2.187E-01  4.133E+00      71 A        19 A        14 A   
   2.75 keV   2.293E-01  4.290E+00      74 A        20 A        15 A   
   3.00 keV   2.395E-01  4.436E+00      78 A        21 A        15 A   
   3.25 keV   2.493E-01  4.573E+00      81 A        22 A        16 A   
   3.50 keV   2.587E-01  4.700E+00      84 A        22 A        17 A   
   3.75 keV   2.678E-01  4.820E+00      87 A        23 A        17 A   
