 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/93Nb_in_kapton.txt

 Ion = Niobium      [41] , Mass = 92.90637 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 92.90637 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.465E-01  2.655E+00      48 A        13 A         9 A   
   1.10 keV   1.537E-01  2.773E+00      50 A        14 A        10 A   
   1.20 keV   1.605E-01  2.885E+00      53 A        14 A        10 A   
   1.30 keV   1.671E-01  2.989E+00      55 A        15 A        11 A   
   1.40 keV   1.734E-01  3.089E+00      56 A        15 A        11 A   
   1.50 keV   1.795E-01  3.183E+00      58 A        16 A        11 A   
   1.60 keV   1.854E-01  3.273E+00      60 A        16 A        12 A   
   1.70 keV   1.911E-01  3.359E+00      62 A        16 A        12 A   
   1.80 keV   1.966E-01  3.441E+00      64 A        17 A        12 A   
   2.00 keV   2.072E-01  3.595E+00      67 A        18 A        13 A   
   2.25 keV   2.198E-01  3.772E+00      71 A        19 A        14 A   
   2.50 keV   2.317E-01  3.935E+00      75 A        19 A        14 A   
   2.75 keV   2.430E-01  4.084E+00      79 A        20 A        15 A   
   3.00 keV   2.538E-01  4.223E+00      82 A        21 A        15 A   
   3.25 keV   2.642E-01  4.353E+00      86 A        22 A        16 A   
   3.50 keV   2.741E-01  4.475E+00      89 A        22 A        17 A   
   3.75 keV   2.838E-01  4.589E+00      92 A        23 A        17 A   
