 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/105Ag_in_kapton.txt

 Ion = Silver       [47] , Mass = 104.9065 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 104.9065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.221E-01  2.673E+00      48 A        12 A         9 A   
   1.10 keV   2.329E-01  2.796E+00      51 A        13 A         9 A   
   1.20 keV   2.432E-01  2.913E+00      53 A        13 A        10 A   
   1.30 keV   2.532E-01  3.023E+00      55 A        14 A        10 A   
   1.40 keV   2.627E-01  3.128E+00      56 A        14 A        10 A   
   1.50 keV   2.720E-01  3.227E+00      58 A        15 A        10 A   
   1.60 keV   2.809E-01  3.322E+00      60 A        15 A        11 A   
   1.70 keV   2.895E-01  3.413E+00      62 A        15 A        11 A   
   1.80 keV   2.979E-01  3.500E+00      63 A        16 A        11 A   
   2.00 keV   3.140E-01  3.665E+00      67 A        17 A        12 A   
   2.25 keV   3.331E-01  3.854E+00      71 A        17 A        13 A   
   2.50 keV   3.511E-01  4.028E+00      74 A        18 A        13 A   
   2.75 keV   3.682E-01  4.190E+00      78 A        19 A        14 A   
   3.00 keV   3.846E-01  4.340E+00      81 A        20 A        14 A   
   3.25 keV   4.003E-01  4.481E+00      85 A        20 A        15 A   
   3.50 keV   4.154E-01  4.613E+00      88 A        21 A        15 A   
   3.75 keV   4.300E-01  4.738E+00      91 A        22 A        16 A   
