 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/123Sn_in_kapton.txt

 Ion = Tin          [50] , Mass = 122.9057 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 122.9057 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.483E-01  4.787E+00     102 A        23 A        17 A   
   4.50 keV   2.633E-01  5.013E+00     109 A        25 A        18 A   
   5.00 keV   2.776E-01  5.219E+00     115 A        26 A        19 A   
   5.50 keV   2.911E-01  5.409E+00     120 A        27 A        20 A   
   6.00 keV   3.041E-01  5.584E+00     126 A        28 A        21 A   
   6.50 keV   3.165E-01  5.747E+00     131 A        29 A        21 A   
   7.00 keV   3.284E-01  5.900E+00     137 A        30 A        22 A   
   8.00 keV   3.511E-01  6.178E+00     147 A        32 A        24 A   
   9.00 keV   3.724E-01  6.425E+00     156 A        33 A        25 A   
  10.00 keV   3.926E-01  6.648E+00     166 A        35 A        27 A   
  11.00 keV   4.117E-01  6.850E+00     175 A        37 A        28 A   
  12.00 keV   4.300E-01  7.034E+00     184 A        38 A        29 A   
  13.00 keV   4.476E-01  7.204E+00     192 A        39 A        31 A   
  14.00 keV   4.645E-01  7.361E+00     201 A        41 A        32 A   
  15.00 keV   4.808E-01  7.506E+00     209 A        42 A        33 A   
  16.00 keV   4.966E-01  7.642E+00     217 A        44 A        34 A   
  17.00 keV   5.118E-01  7.768E+00     225 A        45 A        35 A   
  18.00 keV   5.267E-01  7.887E+00     233 A        46 A        37 A   
  20.00 keV   5.552E-01  8.103E+00     248 A        49 A        39 A   
  22.50 keV   5.889E-01  8.341E+00     267 A        52 A        41 A   
  25.00 keV   6.207E-01  8.549E+00     285 A        54 A        44 A   
  27.50 keV   6.510E-01  8.733E+00     303 A        57 A        46 A   
  30.00 keV   6.800E-01  8.896E+00     320 A        60 A        49 A   
  32.50 keV   7.077E-01  9.043E+00     337 A        63 A        51 A   
  35.00 keV   7.344E-01  9.174E+00     354 A        65 A        54 A   
  37.50 keV   7.602E-01  9.294E+00     370 A        68 A        56 A   
  40.00 keV   7.851E-01  9.402E+00     387 A        70 A        58 A   
  45.00 keV   8.328E-01  9.590E+00     419 A        75 A        62 A   
  50.00 keV   8.778E-01  9.748E+00     450 A        79 A        67 A   
  55.00 keV   9.207E-01  9.881E+00     481 A        84 A        71 A   
  60.00 keV   9.616E-01  9.995E+00     511 A        88 A        75 A   
  65.00 keV   1.001E+00  1.009E+01     541 A        92 A        79 A   
  70.00 keV   1.039E+00  1.017E+01     571 A        97 A        82 A   
  80.00 keV   1.110E+00  1.030E+01     630 A       105 A        90 A   
  90.00 keV   1.178E+00  1.040E+01     688 A       113 A        97 A   
 100.00 keV   1.241E+00  1.047E+01     745 A       121 A       105 A   
 110.00 keV   1.302E+00  1.051E+01     802 A       129 A       112 A   
 120.00 keV   1.360E+00  1.054E+01     858 A       136 A       119 A   
 130.00 keV   1.415E+00  1.056E+01     914 A       144 A       125 A   
 140.00 keV   1.469E+00  1.056E+01     970 A       151 A       132 A   
 150.00 keV   1.520E+00  1.056E+01    1025 A       158 A       139 A   
 160.00 keV   1.570E+00  1.055E+01    1081 A       165 A       145 A   
 170.00 keV   1.619E+00  1.053E+01    1136 A       172 A       152 A   
 180.00 keV   1.666E+00  1.051E+01    1191 A       179 A       158 A   
 200.00 keV   1.756E+00  1.045E+01    1301 A       193 A       171 A   
 225.00 keV   1.862E+00  1.036E+01    1439 A       211 A       187 A   
 250.00 keV   1.983E+00  1.026E+01    1576 A       228 A       202 A   
 275.00 keV   2.152E+00  1.015E+01    1714 A       244 A       218 A   
 300.00 keV   2.267E+00  1.003E+01    1851 A       261 A       233 A   
 325.00 keV   2.353E+00  9.917E+00    1988 A       277 A       248 A   
 350.00 keV   2.424E+00  9.799E+00    2126 A       293 A       263 A   
 375.00 keV   2.488E+00  9.681E+00    2265 A       309 A       278 A   
 400.00 keV   2.549E+00  9.563E+00    2404 A       324 A       293 A   
 450.00 keV   2.670E+00  9.332E+00    2685 A       356 A       322 A   
 500.00 keV   2.798E+00  9.109E+00    2969 A       387 A       351 A   
 550.00 keV   2.934E+00  8.894E+00    3255 A       418 A       380 A   
 600.00 keV   3.077E+00  8.689E+00    3543 A       449 A       410 A   
 650.00 keV   3.224E+00  8.493E+00    3833 A       478 A       438 A   
 700.00 keV   3.373E+00  8.306E+00    4124 A       508 A       467 A   
 800.00 keV   3.671E+00  7.957E+00    4709 A       567 A       524 A   
 900.00 keV   3.959E+00  7.639E+00    5297 A       624 A       581 A   
   1.00 MeV   4.230E+00  7.350E+00    5887 A       679 A       636 A   
   1.10 MeV   4.482E+00  7.084E+00    6478 A       732 A       691 A   
   1.20 MeV   4.713E+00  6.840E+00    7071 A       784 A       745 A   
   1.30 MeV   4.925E+00  6.615E+00    7665 A       833 A       798 A   
   1.40 MeV   5.119E+00  6.406E+00    8260 A       881 A       851 A   
   1.50 MeV   5.297E+00  6.213E+00    8856 A       928 A       903 A   
   1.60 MeV   5.461E+00  6.033E+00    9454 A       974 A       955 A   
   1.70 MeV   5.614E+00  5.865E+00    1.01 um     1018 A      1006 A   
   1.80 MeV   5.758E+00  5.707E+00    1.07 um     1062 A      1056 A   
   2.00 MeV   6.026E+00  5.421E+00    1.19 um     1152 A      1155 A   
   2.25 MeV   6.337E+00  5.107E+00    1.34 um     1262 A      1276 A   
   2.50 MeV   6.635E+00  4.833E+00    1.49 um     1366 A      1394 A   
   2.75 MeV   6.926E+00  4.591E+00    1.64 um     1464 A      1509 A   
   3.00 MeV   7.217E+00  4.376E+00    1.79 um     1556 A      1620 A   
   3.25 MeV   7.508E+00  4.184E+00    1.94 um     1644 A      1729 A   
   3.50 MeV   7.802E+00  4.010E+00    2.08 um     1728 A      1834 A   
   3.75 MeV   8.099E+00  3.852E+00    2.23 um     1806 A      1936 A   
   4.00 MeV   8.401E+00  3.708E+00    2.37 um     1881 A      2034 A   
   4.50 MeV   9.015E+00  3.454E+00    2.66 um     2039 A      2222 A   
   5.00 MeV   9.644E+00  3.238E+00    2.93 um     2179 A      2396 A   
   5.50 MeV   1.029E+01  3.050E+00    3.19 um     2305 A      2559 A   
   6.00 MeV   1.094E+01  2.886E+00    3.45 um     2418 A      2711 A   
   6.50 MeV   1.161E+01  2.741E+00    3.70 um     2520 A      2852 A   
   7.00 MeV   1.228E+01  2.612E+00    3.94 um     2612 A      2983 A   
   8.00 MeV   1.364E+01  2.391E+00    4.39 um     2808 A      3219 A   
   9.00 MeV   1.500E+01  2.209E+00    4.81 um     2969 A      3424 A   
  10.00 MeV   1.636E+01  2.055E+00    5.20 um     3103 A      3603 A   
  11.00 MeV   1.769E+01  1.924E+00    5.57 um     3217 A      3762 A   
  12.00 MeV   1.900E+01  1.811E+00    5.91 um     3315 A      3902 A   
  13.00 MeV   2.027E+01  1.711E+00    6.24 um     3400 A      4028 A   
  14.00 MeV   2.151E+01  1.623E+00    6.55 um     3475 A      4140 A   
  15.00 MeV   2.271E+01  1.545E+00    6.85 um     3542 A      4242 A   
  16.00 MeV   2.387E+01  1.475E+00    7.13 um     3601 A      4335 A   
  17.00 MeV   2.499E+01  1.411E+00    7.40 um     3655 A      4420 A   
  18.00 MeV   2.607E+01  1.353E+00    7.66 um     3703 A      4498 A   
  20.00 MeV   2.811E+01  1.252E+00    8.15 um     3820 A      4637 A   
  22.50 MeV   3.045E+01  1.148E+00    8.73 um     3958 A      4784 A   
  25.00 MeV   3.257E+01  1.061E+00    9.27 um     4074 A      4910 A   
  27.50 MeV   3.451E+01  9.869E-01    9.78 um     4173 A      5020 A   
  30.00 MeV   3.628E+01  9.237E-01   10.26 um     4260 A      5117 A   
  32.50 MeV   3.790E+01  8.689E-01   10.72 um     4337 A      5203 A   
  35.00 MeV   3.941E+01  8.208E-01   11.17 um     4407 A      5280 A   
  37.50 MeV   4.081E+01  7.782E-01   11.60 um     4470 A      5351 A   
  40.00 MeV   4.212E+01  7.402E-01   12.01 um     4528 A      5416 A   
  45.00 MeV   4.452E+01  6.752E-01   12.81 um     4699 A      5531 A   
  50.00 MeV   4.668E+01  6.216E-01   13.57 um     4848 A      5630 A   
  55.00 MeV   4.864E+01  5.766E-01   14.30 um     4980 A      5718 A   
  60.00 MeV   5.043E+01  5.381E-01   15.00 um     5098 A      5796 A   
  65.00 MeV   5.208E+01  5.048E-01   15.68 um     5206 A      5867 A   
  70.00 MeV   5.361E+01  4.758E-01   16.34 um     5304 A      5932 A   
  80.00 MeV   5.635E+01  4.273E-01   17.61 um     5626 A      6046 A   
  90.00 MeV   5.872E+01  3.885E-01   18.82 um     5904 A      6144 A   
 100.00 MeV   6.079E+01  3.566E-01   19.99 um     6149 A      6231 A   
 110.00 MeV   6.261E+01  3.299E-01   21.13 um     6371 A      6309 A   
 120.00 MeV   6.423E+01  3.072E-01   22.23 um     6573 A      6380 A   
 130.00 MeV   6.566E+01  2.877E-01   23.31 um     6760 A      6445 A   
 140.00 MeV   6.694E+01  2.706E-01   24.37 um     6934 A      6505 A   
 150.00 MeV   6.808E+01  2.556E-01   25.41 um     7098 A      6561 A   
 160.00 MeV   6.910E+01  2.423E-01   26.43 um     7253 A      6614 A   
 170.00 MeV   7.001E+01  2.304E-01   27.44 um     7400 A      6663 A   
 180.00 MeV   7.082E+01  2.197E-01   28.43 um     7541 A      6710 A   
 200.00 MeV   7.220E+01  2.012E-01   30.40 um     8049 A      6797 A   
 225.00 MeV   7.354E+01  1.823E-01   32.81 um     8754 A      6897 A   
 250.00 MeV   7.472E+01  1.669E-01   35.18 um     9385 A      6988 A   
 275.00 MeV   7.620E+01  1.540E-01   37.50 um     9956 A      7072 A   
 300.00 MeV   7.678E+01  1.431E-01   39.80 um     1.05 um     7150 A   
 325.00 MeV   7.717E+01  1.337E-01   42.08 um     1.10 um     7225 A   
 350.00 MeV   7.742E+01  1.255E-01   44.36 um     1.14 um     7295 A   
 375.00 MeV   7.755E+01  1.184E-01   46.62 um     1.19 um     7363 A   
 400.00 MeV   7.758E+01  1.120E-01   48.89 um     1.23 um     7429 A   
 450.00 MeV   7.740E+01  1.013E-01   53.43 um     1.39 um     7554 A   
 500.00 MeV   7.696E+01  9.256E-02   57.98 um     1.53 um     7674 A   
 550.00 MeV   7.633E+01  8.529E-02   62.57 um     1.67 um     7789 A   
 600.00 MeV   7.557E+01  7.913E-02   67.20 um     1.79 um     7901 A   
 650.00 MeV   7.471E+01  7.385E-02   71.89 um     1.91 um     8010 A   
 700.00 MeV   7.377E+01  6.927E-02   76.62 um     2.03 um     8119 A   
 800.00 MeV   7.178E+01  6.171E-02   86.29 um     2.44 um     8333 A   
 900.00 MeV   6.971E+01  5.571E-02   96.24 um     2.82 um     8546 A   
   1.00 GeV   6.763E+01  5.083E-02  106.49 um     3.17 um     8761 A   
   1.10 GeV   6.560E+01  4.678E-02  117.06 um     3.51 um     8979 A   
   1.20 GeV   6.362E+01  4.336E-02  127.96 um     3.83 um     9201 A   
   1.30 GeV   6.173E+01  4.043E-02  139.19 um     4.15 um     9427 A   
   1.40 GeV   5.992E+01  3.789E-02  150.76 um     4.46 um     9660 A   
   1.50 GeV   5.820E+01  3.566E-02  162.68 um     4.77 um     9899 A   
   1.60 GeV   5.656E+01  3.370E-02  174.95 um     5.08 um     1.01 um  
   1.70 GeV   5.501E+01  3.195E-02  187.57 um     5.38 um     1.04 um  
   1.80 GeV   5.353E+01  3.038E-02  200.55 um     5.69 um     1.07 um  
   2.00 GeV   5.081E+01  2.769E-02  227.55 um     6.85 um     1.12 um  
   2.25 GeV   4.777E+01  2.496E-02  263.28 um     8.52 um     1.19 um  
   2.50 GeV   4.508E+01  2.274E-02  301.21 um    10.07 um     1.27 um  
   2.75 GeV   4.268E+01  2.090E-02  341.35 um    11.56 um     1.35 um  
   3.00 GeV   4.053E+01  1.934E-02  383.67 um    13.02 um     1.44 um  
   3.25 GeV   3.857E+01  1.802E-02  428.20 um    14.46 um     1.53 um  
   3.50 GeV   3.678E+01  1.687E-02  474.94 um    15.90 um     1.63 um  
   3.75 GeV   3.516E+01  1.586E-02  523.89 um    17.35 um     1.73 um  
   4.00 GeV   3.378E+01  1.498E-02  574.96 um    18.79 um     1.84 um  
   4.50 GeV   3.135E+01  1.348E-02  683.17 um    24.24 um     2.07 um  
   5.00 GeV   2.929E+01  1.227E-02  799.38 um    29.29 um     2.32 um  
   5.50 GeV   2.751E+01  1.127E-02  923.44 um    34.15 um     2.58 um  
   6.00 GeV   2.597E+01  1.043E-02    1.06 mm    38.90 um     2.86 um  
   6.50 GeV   2.461E+01  9.705E-03    1.19 mm    43.61 um     3.16 um  
   7.00 GeV   2.341E+01  9.081E-03    1.34 mm    48.30 um     3.47 um  
   8.00 GeV   2.138E+01  8.055E-03    1.66 mm    65.70 um     4.13 um  
   9.00 GeV   1.973E+01  7.245E-03    2.00 mm    81.67 um     4.85 um  
  10.00 GeV   1.837E+01  6.589E-03    2.37 mm    97.00 um     5.62 um  
  11.00 GeV   1.721E+01  6.047E-03    2.76 mm   112.02 um     6.44 um  
  12.00 GeV   1.623E+01  5.590E-03    3.19 mm   126.90 um     7.30 um  
  13.00 GeV   1.538E+01  5.200E-03    3.63 mm   141.71 um     8.21 um  
  14.00 GeV   1.463E+01  4.863E-03    4.10 mm   156.51 um     9.15 um  
  15.00 GeV   1.397E+01  4.569E-03    4.59 mm   171.32 um    10.14 um  
  16.00 GeV   1.339E+01  4.310E-03    5.11 mm   186.16 um    11.17 um  
  17.00 GeV   1.287E+01  4.079E-03    5.65 mm   201.03 um    12.23 um  
  18.00 GeV   1.240E+01  3.874E-03    6.20 mm   215.95 um    13.33 um  
  20.00 GeV   1.157E+01  3.520E-03    7.38 mm   272.62 um    15.62 um  
  22.50 GeV   1.072E+01  3.163E-03    8.96 mm   352.65 um    18.67 um  
  25.00 GeV   1.003E+01  2.874E-03   10.66 mm   426.68 um    21.90 um  
  27.50 GeV   9.463E+00  2.636E-03   12.47 mm   497.39 um    25.30 um  
  30.00 GeV   8.984E+00  2.435E-03   14.37 mm   566.01 um    28.84 um  
  32.50 GeV   8.576E+00  2.264E-03   16.38 mm   633.15 um    32.52 um  
  35.00 GeV   8.224E+00  2.116E-03   18.48 mm   699.16 um    36.33 um  
  37.50 GeV   7.918E+00  1.987E-03   20.66 mm   764.24 um    40.25 um  
  40.00 GeV   7.650E+00  1.873E-03   22.92 mm   828.54 um    44.27 um  
  45.00 GeV   7.201E+00  1.682E-03   27.67 mm     1.07 mm    52.58 um  
  49.20 GeV   6.899E+00  1.550E-03   31.86 mm     1.22 mm    59.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.3586E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
