 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/185Re_in_kapton.txt

 Ion = Rhenium      [75] , Mass = 184.953 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 184.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.188E-01  2.442E+00      57 A        11 A         8 A   
   1.10 keV   3.344E-01  2.570E+00      60 A        12 A         8 A   
   1.20 keV   3.492E-01  2.691E+00      62 A        12 A         8 A   
   1.30 keV   3.635E-01  2.806E+00      64 A        12 A         9 A   
   1.40 keV   3.772E-01  2.916E+00      66 A        13 A         9 A   
   1.50 keV   3.904E-01  3.022E+00      68 A        13 A         9 A   
   1.60 keV   4.032E-01  3.124E+00      70 A        14 A         9 A   
   1.70 keV   4.157E-01  3.222E+00      72 A        14 A        10 A   
   1.80 keV   4.277E-01  3.317E+00      74 A        14 A        10 A   
   2.00 keV   4.508E-01  3.497E+00      77 A        15 A        10 A   
   2.25 keV   4.782E-01  3.707E+00      81 A        16 A        11 A   
   2.50 keV   5.041E-01  3.904E+00      85 A        16 A        11 A   
   2.75 keV   5.287E-01  4.088E+00      89 A        17 A        12 A   
   3.00 keV   5.522E-01  4.261E+00      92 A        18 A        12 A   
   3.25 keV   5.747E-01  4.426E+00      95 A        18 A        13 A   
   3.50 keV   5.964E-01  4.582E+00      99 A        19 A        13 A   
   3.75 keV   6.173E-01  4.730E+00     102 A        19 A        13 A   
