 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/38Sc_in_kapton.txt

 Ion = Scandium     [21] , Mass = 37.99544 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 37.99544 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.079E-01  2.355E+00      39 A        15 A        11 A   
   1.10 keV   2.180E-01  2.434E+00      42 A        15 A        12 A   
   1.20 keV   2.277E-01  2.506E+00      44 A        16 A        12 A   
   1.30 keV   2.370E-01  2.573E+00      46 A        17 A        13 A   
   1.40 keV   2.459E-01  2.635E+00      48 A        17 A        13 A   
   1.50 keV   2.546E-01  2.692E+00      50 A        18 A        14 A   
   1.60 keV   2.629E-01  2.747E+00      52 A        19 A        14 A   
   1.70 keV   2.710E-01  2.797E+00      53 A        19 A        14 A   
   1.80 keV   2.789E-01  2.845E+00      55 A        20 A        15 A   
   2.00 keV   2.940E-01  2.933E+00      59 A        21 A        16 A   
   2.25 keV   3.118E-01  3.031E+00      63 A        22 A        17 A   
   2.50 keV   3.287E-01  3.118E+00      67 A        23 A        18 A   
   2.75 keV   3.447E-01  3.195E+00      72 A        24 A        19 A   
   3.00 keV   3.600E-01  3.265E+00      76 A        26 A        20 A   
   3.25 keV   3.747E-01  3.328E+00      80 A        27 A        21 A   
   3.50 keV   3.889E-01  3.386E+00      83 A        28 A        21 A   
   3.75 keV   4.025E-01  3.438E+00      87 A        29 A        22 A   
