 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/165Hf_in_kapton.txt

 Ion = Hafnium      [72] , Mass = 164.9446 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 164.9446 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.097E-01  2.540E+00      55 A        11 A         8 A   
   1.10 keV   3.248E-01  2.671E+00      57 A        12 A         8 A   
   1.20 keV   3.392E-01  2.795E+00      59 A        12 A         8 A   
   1.30 keV   3.531E-01  2.913E+00      61 A        13 A         9 A   
   1.40 keV   3.664E-01  3.026E+00      63 A        13 A         9 A   
   1.50 keV   3.793E-01  3.134E+00      65 A        13 A         9 A   
   1.60 keV   3.917E-01  3.237E+00      67 A        14 A        10 A   
   1.70 keV   4.038E-01  3.337E+00      69 A        14 A        10 A   
   1.80 keV   4.155E-01  3.434E+00      70 A        14 A        10 A   
   2.00 keV   4.379E-01  3.617E+00      74 A        15 A        10 A   
   2.25 keV   4.645E-01  3.831E+00      77 A        16 A        11 A   
   2.50 keV   4.896E-01  4.029E+00      81 A        16 A        12 A   
   2.75 keV   5.135E-01  4.216E+00      85 A        17 A        12 A   
   3.00 keV   5.364E-01  4.391E+00      88 A        18 A        12 A   
   3.25 keV   5.583E-01  4.557E+00      91 A        18 A        13 A   
   3.50 keV   5.793E-01  4.714E+00      95 A        19 A        13 A   
   3.75 keV   5.997E-01  4.864E+00      98 A        19 A        14 A   
