 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/184Re_in_kapton.txt

 Ion = Rhenium      [75] , Mass = 183.9525 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 183.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.197E-01  2.448E+00      57 A        11 A         8 A   
   1.10 keV   3.353E-01  2.576E+00      60 A        12 A         8 A   
   1.20 keV   3.502E-01  2.697E+00      62 A        12 A         8 A   
   1.30 keV   3.645E-01  2.812E+00      64 A        12 A         9 A   
   1.40 keV   3.782E-01  2.923E+00      66 A        13 A         9 A   
   1.50 keV   3.915E-01  3.029E+00      68 A        13 A         9 A   
   1.60 keV   4.043E-01  3.131E+00      70 A        14 A         9 A   
   1.70 keV   4.168E-01  3.229E+00      72 A        14 A        10 A   
   1.80 keV   4.289E-01  3.324E+00      73 A        14 A        10 A   
   2.00 keV   4.521E-01  3.505E+00      77 A        15 A        10 A   
   2.25 keV   4.795E-01  3.715E+00      81 A        16 A        11 A   
   2.50 keV   5.054E-01  3.912E+00      85 A        16 A        11 A   
   2.75 keV   5.301E-01  4.096E+00      88 A        17 A        12 A   
   3.00 keV   5.537E-01  4.270E+00      92 A        18 A        12 A   
   3.25 keV   5.763E-01  4.435E+00      95 A        18 A        13 A   
   3.50 keV   5.980E-01  4.591E+00      98 A        19 A        13 A   
   3.75 keV   6.190E-01  4.740E+00     102 A        19 A        13 A   
