 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/193Ta_in_kapton.txt

 Ion = Tantalum     [73] , Mass = 192.9777 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 192.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.912E-01  2.382E+00      62 A        12 A         9 A   
   1.10 keV   2.006E-01  2.506E+00      65 A        13 A         9 A   
   1.20 keV   2.095E-01  2.624E+00      67 A        13 A         9 A   
   1.30 keV   2.180E-01  2.737E+00      70 A        14 A        10 A   
   1.40 keV   2.263E-01  2.844E+00      72 A        14 A        10 A   
   1.50 keV   2.342E-01  2.948E+00      74 A        14 A        10 A   
   1.60 keV   2.419E-01  3.047E+00      76 A        15 A        10 A   
   1.70 keV   2.493E-01  3.143E+00      78 A        15 A        11 A   
   1.80 keV   2.566E-01  3.235E+00      80 A        16 A        11 A   
   2.00 keV   2.704E-01  3.411E+00      83 A        16 A        11 A   
   2.25 keV   2.868E-01  3.617E+00      88 A        17 A        12 A   
   2.50 keV   3.024E-01  3.808E+00      92 A        18 A        12 A   
   2.75 keV   3.171E-01  3.988E+00      96 A        18 A        13 A   
   3.00 keV   3.312E-01  4.157E+00      99 A        19 A        13 A   
   3.25 keV   3.447E-01  4.318E+00     103 A        20 A        14 A   
   3.50 keV   3.578E-01  4.470E+00     107 A        20 A        14 A   
   3.75 keV   3.703E-01  4.616E+00     110 A        21 A        15 A   
