 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/201Pb_in_kapton.txt

 Ion = Lead         [82] , Mass = 200.9729 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 200.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.302E-01  2.402E+00      59 A        11 A         8 A   
   1.10 keV   3.463E-01  2.530E+00      61 A        11 A         8 A   
   1.20 keV   3.617E-01  2.651E+00      64 A        12 A         8 A   
   1.30 keV   3.765E-01  2.767E+00      66 A        12 A         9 A   
   1.40 keV   3.907E-01  2.877E+00      68 A        13 A         9 A   
   1.50 keV   4.044E-01  2.984E+00      70 A        13 A         9 A   
   1.60 keV   4.177E-01  3.086E+00      72 A        13 A         9 A   
   1.70 keV   4.305E-01  3.185E+00      74 A        14 A         9 A   
   1.80 keV   4.430E-01  3.280E+00      75 A        14 A        10 A   
   2.00 keV   4.670E-01  3.462E+00      79 A        15 A        10 A   
   2.25 keV   4.953E-01  3.675E+00      83 A        15 A        11 A   
   2.50 keV   5.221E-01  3.873E+00      87 A        16 A        11 A   
   2.75 keV   5.476E-01  4.060E+00      90 A        17 A        12 A   
   3.00 keV   5.719E-01  4.237E+00      94 A        17 A        12 A   
   3.25 keV   5.953E-01  4.404E+00      97 A        18 A        12 A   
   3.50 keV   6.177E-01  4.563E+00     101 A        18 A        13 A   
   3.75 keV   6.394E-01  4.715E+00     104 A        19 A        13 A   
