 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/117Ba_in_kapton.txt

 Ion = Barium       [56] , Mass = 116.9383 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 116.9383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.244E-01  2.715E+00      51 A        13 A         9 A   
   1.10 keV   1.305E-01  2.846E+00      53 A        13 A        10 A   
   1.20 keV   1.363E-01  2.969E+00      56 A        14 A        10 A   
   1.30 keV   1.419E-01  3.086E+00      58 A        14 A        10 A   
   1.40 keV   1.472E-01  3.197E+00      59 A        15 A        10 A   
   1.50 keV   1.524E-01  3.303E+00      61 A        15 A        11 A   
   1.60 keV   1.574E-01  3.405E+00      63 A        16 A        11 A   
   1.70 keV   1.622E-01  3.502E+00      65 A        16 A        11 A   
   1.80 keV   1.669E-01  3.596E+00      67 A        16 A        12 A   
   2.00 keV   1.760E-01  3.773E+00      70 A        17 A        12 A   
   2.25 keV   1.866E-01  3.978E+00      74 A        18 A        13 A   
   2.50 keV   1.967E-01  4.167E+00      77 A        19 A        13 A   
   2.75 keV   2.063E-01  4.343E+00      81 A        20 A        14 A   
   3.00 keV   2.155E-01  4.507E+00      84 A        20 A        15 A   
   3.25 keV   2.243E-01  4.662E+00      88 A        21 A        15 A   
   3.50 keV   2.328E-01  4.808E+00      91 A        22 A        16 A   
   3.75 keV   2.409E-01  4.946E+00      94 A        22 A        16 A   
