 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/101In_in_kapton.txt

 Ion = Indium       [49] , Mass = 100.9264 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 100.9264 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.405E-01  2.741E+00      49 A        13 A         9 A   
   1.10 keV   1.473E-01  2.869E+00      51 A        13 A        10 A   
   1.20 keV   1.539E-01  2.988E+00      53 A        14 A        10 A   
   1.30 keV   1.602E-01  3.102E+00      55 A        14 A        10 A   
   1.40 keV   1.662E-01  3.209E+00      56 A        15 A        11 A   
   1.50 keV   1.721E-01  3.311E+00      58 A        15 A        11 A   
   1.60 keV   1.777E-01  3.409E+00      60 A        16 A        11 A   
   1.70 keV   1.832E-01  3.503E+00      62 A        16 A        12 A   
   1.80 keV   1.885E-01  3.592E+00      63 A        16 A        12 A   
   2.00 keV   1.987E-01  3.761E+00      67 A        17 A        12 A   
   2.25 keV   2.107E-01  3.956E+00      71 A        18 A        13 A   
   2.50 keV   2.221E-01  4.135E+00      74 A        19 A        14 A   
   2.75 keV   2.330E-01  4.302E+00      78 A        20 A        14 A   
   3.00 keV   2.433E-01  4.456E+00      81 A        20 A        15 A   
   3.25 keV   2.533E-01  4.601E+00      85 A        21 A        15 A   
   3.50 keV   2.628E-01  4.738E+00      88 A        22 A        16 A   
   3.75 keV   2.721E-01  4.866E+00      91 A        22 A        17 A   
   4.00 keV   2.810E-01  4.988E+00      94 A        23 A        17 A   
