 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/78Sr_in_kapton.txt

 Ion = Strontium    [38] , Mass = 77.93218 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 77.93218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.465E-01  2.713E+00      45 A        13 A        10 A   
   1.10 keV   1.536E-01  2.829E+00      47 A        14 A        10 A   
   1.20 keV   1.604E-01  2.939E+00      49 A        14 A        10 A   
   1.30 keV   1.670E-01  3.042E+00      51 A        15 A        11 A   
   1.40 keV   1.733E-01  3.139E+00      53 A        15 A        11 A   
   1.50 keV   1.794E-01  3.231E+00      55 A        16 A        11 A   
   1.60 keV   1.852E-01  3.318E+00      57 A        16 A        12 A   
   1.70 keV   1.909E-01  3.402E+00      58 A        17 A        12 A   
   1.80 keV   1.965E-01  3.481E+00      60 A        17 A        12 A   
   2.00 keV   2.071E-01  3.630E+00      63 A        18 A        13 A   
   2.25 keV   2.197E-01  3.801E+00      67 A        19 A        14 A   
   2.50 keV   2.316E-01  3.956E+00      71 A        20 A        15 A   
   2.75 keV   2.429E-01  4.099E+00      75 A        21 A        15 A   
   3.00 keV   2.537E-01  4.232E+00      78 A        21 A        16 A   
   3.25 keV   2.640E-01  4.355E+00      81 A        22 A        17 A   
   3.50 keV   2.740E-01  4.469E+00      85 A        23 A        17 A   
   3.75 keV   2.836E-01  4.577E+00      88 A        24 A        18 A   
