 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/161Sm_in_kapton.txt

 Ion = Samarium     [62] , Mass = 160.9392 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 160.9392 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.369E-01  4.791E+00     110 A        23 A        16 A   
   4.50 keV   2.512E-01  5.039E+00     117 A        24 A        17 A   
   5.00 keV   2.648E-01  5.268E+00     123 A        25 A        18 A   
   5.50 keV   2.778E-01  5.479E+00     129 A        26 A        19 A   
   6.00 keV   2.901E-01  5.676E+00     134 A        27 A        20 A   
   6.50 keV   3.019E-01  5.861E+00     140 A        28 A        20 A   
   7.00 keV   3.133E-01  6.035E+00     145 A        29 A        21 A   
   8.00 keV   3.350E-01  6.353E+00     155 A        31 A        22 A   
   9.00 keV   3.553E-01  6.641E+00     165 A        32 A        24 A   
  10.00 keV   3.745E-01  6.902E+00     174 A        34 A        25 A   
  11.00 keV   3.928E-01  7.141E+00     183 A        35 A        26 A   
  12.00 keV   4.103E-01  7.362E+00     191 A        36 A        27 A   
  13.00 keV   4.270E-01  7.567E+00     200 A        38 A        28 A   
  14.00 keV   4.431E-01  7.757E+00     208 A        39 A        30 A   
  15.00 keV   4.587E-01  7.936E+00     216 A        40 A        31 A   
  16.00 keV   4.737E-01  8.103E+00     224 A        41 A        32 A   
  17.00 keV   4.883E-01  8.261E+00     231 A        43 A        33 A   
  18.00 keV   5.025E-01  8.410E+00     239 A        44 A        34 A   
  20.00 keV   5.297E-01  8.684E+00     253 A        46 A        36 A   
  22.50 keV   5.618E-01  8.991E+00     271 A        49 A        38 A   
  25.00 keV   5.922E-01  9.264E+00     288 A        51 A        40 A   
  27.50 keV   6.211E-01  9.509E+00     305 A        53 A        42 A   
  30.00 keV   6.487E-01  9.730E+00     321 A        56 A        44 A   
  32.50 keV   6.752E-01  9.932E+00     337 A        58 A        46 A   
  35.00 keV   7.007E-01  1.012E+01     352 A        60 A        48 A   
  37.50 keV   7.253E-01  1.029E+01     367 A        62 A        50 A   
  40.00 keV   7.491E-01  1.044E+01     382 A        64 A        52 A   
  45.00 keV   7.945E-01  1.072E+01     412 A        68 A        56 A   
  50.00 keV   8.375E-01  1.097E+01     440 A        72 A        59 A   
  55.00 keV   8.783E-01  1.118E+01     468 A        76 A        63 A   
  60.00 keV   9.174E-01  1.136E+01     496 A        79 A        66 A   
  65.00 keV   9.549E-01  1.153E+01     523 A        83 A        69 A   
  70.00 keV   9.909E-01  1.168E+01     549 A        86 A        72 A   
  80.00 keV   1.059E+00  1.193E+01     602 A        93 A        79 A   
  90.00 keV   1.124E+00  1.213E+01     653 A       100 A        85 A   
 100.00 keV   1.184E+00  1.230E+01     703 A       106 A        91 A   
 110.00 keV   1.242E+00  1.244E+01     752 A       112 A        96 A   
 120.00 keV   1.297E+00  1.255E+01     801 A       118 A       102 A   
 130.00 keV   1.350E+00  1.265E+01     850 A       124 A       107 A   
 140.00 keV   1.401E+00  1.272E+01     898 A       130 A       113 A   
 150.00 keV   1.451E+00  1.279E+01     945 A       135 A       118 A   
 160.00 keV   1.498E+00  1.284E+01     992 A       141 A       123 A   
 170.00 keV   1.544E+00  1.288E+01    1039 A       146 A       129 A   
 180.00 keV   1.589E+00  1.291E+01    1086 A       152 A       134 A   
 200.00 keV   1.675E+00  1.295E+01    1179 A       163 A       144 A   
 225.00 keV   1.777E+00  1.297E+01    1294 A       176 A       156 A   
 250.00 keV   1.873E+00  1.296E+01    1408 A       189 A       169 A   
 275.00 keV   1.964E+00  1.294E+01    1522 A       202 A       181 A   
 300.00 keV   2.051E+00  1.289E+01    1636 A       215 A       192 A   
 325.00 keV   2.130E+00  1.284E+01    1749 A       227 A       204 A   
 350.00 keV   2.178E+00  1.277E+01    1863 A       240 A       216 A   
 375.00 keV   2.237E+00  1.270E+01    1976 A       252 A       227 A   
 400.00 keV   2.303E+00  1.263E+01    2090 A       264 A       239 A   
 450.00 keV   2.445E+00  1.246E+01    2318 A       288 A       261 A   
 500.00 keV   2.590E+00  1.229E+01    2547 A       312 A       284 A   
 550.00 keV   2.731E+00  1.212E+01    2776 A       336 A       306 A   
 600.00 keV   2.868E+00  1.194E+01    3006 A       359 A       328 A   
 650.00 keV   2.999E+00  1.176E+01    3237 A       382 A       350 A   
 700.00 keV   3.125E+00  1.159E+01    3468 A       404 A       372 A   
 800.00 keV   3.360E+00  1.125E+01    3935 A       451 A       415 A   
 900.00 keV   3.578E+00  1.093E+01    4405 A       496 A       458 A   
   1.00 MeV   3.782E+00  1.062E+01    4879 A       540 A       501 A   
   1.10 MeV   3.974E+00  1.033E+01    5357 A       583 A       544 A   
   1.20 MeV   4.157E+00  1.006E+01    5838 A       625 A       586 A   
   1.30 MeV   4.332E+00  9.799E+00    6323 A       666 A       628 A   
   1.40 MeV   4.499E+00  9.555E+00    6811 A       707 A       670 A   
   1.50 MeV   4.660E+00  9.325E+00    7301 A       746 A       711 A   
   1.60 MeV   4.815E+00  9.107E+00    7794 A       785 A       752 A   
   1.70 MeV   4.964E+00  8.900E+00    8290 A       824 A       794 A   
   1.80 MeV   5.109E+00  8.704E+00    8787 A       862 A       835 A   
   2.00 MeV   5.385E+00  8.341E+00    9789 A       941 A       916 A   
   2.25 MeV   5.712E+00  7.935E+00    1.10 um     1038 A      1016 A   
   2.50 MeV   6.025E+00  7.572E+00    1.23 um     1131 A      1115 A   
   2.75 MeV   6.329E+00  7.246E+00    1.36 um     1220 A      1213 A   
   3.00 MeV   6.629E+00  6.952E+00    1.49 um     1306 A      1309 A   
   3.25 MeV   6.924E+00  6.685E+00    1.61 um     1388 A      1403 A   
   3.50 MeV   7.216E+00  6.441E+00    1.74 um     1466 A      1495 A   
   3.75 MeV   7.506E+00  6.217E+00    1.87 um     1542 A      1586 A   
   4.00 MeV   7.793E+00  6.011E+00    1.99 um     1615 A      1675 A   
   4.50 MeV   8.358E+00  5.643E+00    2.24 um     1769 A      1846 A   
   5.00 MeV   8.913E+00  5.324E+00    2.49 um     1910 A      2010 A   
   5.50 MeV   9.459E+00  5.045E+00    2.73 um     2040 A      2167 A   
   6.00 MeV   9.996E+00  4.797E+00    2.97 um     2160 A      2316 A   
   6.50 MeV   1.052E+01  4.577E+00    3.20 um     2271 A      2458 A   
   7.00 MeV   1.105E+01  4.378E+00    3.43 um     2374 A      2593 A   
   8.00 MeV   1.208E+01  4.036E+00    3.87 um     2597 A      2845 A   
   9.00 MeV   1.310E+01  3.750E+00    4.29 um     2789 A      3075 A   
  10.00 MeV   1.411E+01  3.507E+00    4.70 um     2956 A      3283 A   
  11.00 MeV   1.511E+01  3.297E+00    5.09 um     3102 A      3473 A   
  12.00 MeV   1.611E+01  3.114E+00    5.46 um     3232 A      3648 A   
  13.00 MeV   1.710E+01  2.953E+00    5.81 um     3348 A      3807 A   
  14.00 MeV   1.808E+01  2.810E+00    6.15 um     3451 A      3954 A   
  15.00 MeV   1.905E+01  2.682E+00    6.48 um     3545 A      4089 A   
  16.00 MeV   2.002E+01  2.566E+00    6.80 um     3629 A      4215 A   
  17.00 MeV   2.097E+01  2.461E+00    7.10 um     3706 A      4331 A   
  18.00 MeV   2.191E+01  2.366E+00    7.40 um     3777 A      4438 A   
  20.00 MeV   2.376E+01  2.197E+00    7.95 um     3940 A      4632 A   
  22.50 MeV   2.599E+01  2.022E+00    8.60 um     4130 A      4842 A   
  25.00 MeV   2.811E+01  1.874E+00    9.21 um     4287 A      5022 A   
  27.50 MeV   3.013E+01  1.750E+00    9.78 um     4420 A      5179 A   
  30.00 MeV   3.204E+01  1.642E+00   10.31 um     4535 A      5318 A   
  32.50 MeV   3.384E+01  1.548E+00   10.82 um     4635 A      5441 A   
  35.00 MeV   3.554E+01  1.465E+00   11.30 um     4724 A      5552 A   
  37.50 MeV   3.714E+01  1.392E+00   11.77 um     4804 A      5652 A   
  40.00 MeV   3.865E+01  1.326E+00   12.22 um     4876 A      5743 A   
  45.00 MeV   4.142E+01  1.214E+00   13.07 um     5074 A      5905 A   
  50.00 MeV   4.391E+01  1.120E+00   13.87 um     5241 A      6044 A   
  55.00 MeV   4.615E+01  1.041E+00   14.63 um     5387 A      6165 A   
  60.00 MeV   4.820E+01  9.737E-01   15.36 um     5516 A      6273 A   
  65.00 MeV   5.006E+01  9.152E-01   16.06 um     5632 A      6370 A   
  70.00 MeV   5.178E+01  8.639E-01   16.74 um     5738 A      6458 A   
  80.00 MeV   5.483E+01  7.781E-01   18.04 um     6065 A      6613 A   
  90.00 MeV   5.747E+01  7.090E-01   19.28 um     6344 A      6746 A   
 100.00 MeV   5.978E+01  6.521E-01   20.46 um     6589 A      6862 A   
 110.00 MeV   6.182E+01  6.044E-01   21.61 um     6809 A      6966 A   
 120.00 MeV   6.363E+01  5.637E-01   22.72 um     7008 A      7060 A   
 130.00 MeV   6.527E+01  5.285E-01   23.80 um     7192 A      7145 A   
 140.00 MeV   6.675E+01  4.978E-01   24.86 um     7362 A      7224 A   
 150.00 MeV   6.809E+01  4.707E-01   25.90 um     7521 A      7297 A   
 160.00 MeV   6.933E+01  4.467E-01   26.92 um     7671 A      7365 A   
 170.00 MeV   7.047E+01  4.252E-01   27.92 um     7813 A      7429 A   
 180.00 MeV   7.153E+01  4.058E-01   28.90 um     7948 A      7490 A   
 200.00 MeV   7.341E+01  3.722E-01   30.83 um     8424 A      7601 A   
 225.00 MeV   7.544E+01  3.378E-01   33.19 um     9078 A      7727 A   
 250.00 MeV   7.715E+01  3.096E-01   35.48 um     9659 A      7840 A   
 275.00 MeV   7.862E+01  2.861E-01   37.73 um     1.02 um     7944 A   
 300.00 MeV   7.988E+01  2.661E-01   39.95 um     1.07 um     8040 A   
 325.00 MeV   8.108E+01  2.489E-01   42.13 um     1.11 um     8130 A   
 350.00 MeV   8.278E+01  2.339E-01   44.27 um     1.15 um     8214 A   
 375.00 MeV   8.386E+01  2.208E-01   46.38 um     1.19 um     8293 A   
 400.00 MeV   8.456E+01  2.091E-01   48.46 um     1.23 um     8368 A   
 450.00 MeV   8.580E+01  1.894E-01   52.58 um     1.36 um     8509 A   
 500.00 MeV   8.673E+01  1.732E-01   56.66 um     1.48 um     8639 A   
 550.00 MeV   8.741E+01  1.598E-01   60.69 um     1.59 um     8761 A   
 600.00 MeV   8.788E+01  1.484E-01   64.70 um     1.69 um     8876 A   
 650.00 MeV   8.817E+01  1.386E-01   68.69 um     1.78 um     8987 A   
 700.00 MeV   8.830E+01  1.301E-01   72.68 um     1.87 um     9092 A   
 800.00 MeV   8.820E+01  1.161E-01   80.65 um     2.18 um     9294 A   
 900.00 MeV   8.773E+01  1.049E-01   88.64 um     2.46 um     9485 A   
   1.00 GeV   8.699E+01  9.580E-02   96.70 um     2.71 um     9669 A   
   1.10 GeV   8.606E+01  8.824E-02  104.83 um     2.95 um     9848 A   
   1.20 GeV   8.500E+01  8.185E-02  113.05 um     3.17 um     1.00 um  
   1.30 GeV   8.384E+01  7.637E-02  121.39 um     3.38 um     1.02 um  
   1.40 GeV   8.264E+01  7.161E-02  129.84 um     3.59 um     1.04 um  
   1.50 GeV   8.139E+01  6.744E-02  138.42 um     3.79 um     1.05 um  
   1.60 GeV   8.013E+01  6.376E-02  147.14 um     3.98 um     1.07 um  
   1.70 GeV   7.887E+01  6.048E-02  155.99 um     4.18 um     1.09 um  
   1.80 GeV   7.761E+01  5.754E-02  164.98 um     4.37 um     1.11 um  
   2.00 GeV   7.515E+01  5.248E-02  183.42 um     5.09 um     1.14 um  
   2.25 GeV   7.219E+01  4.734E-02  207.31 um     6.11 um     1.18 um  
   2.50 GeV   6.941E+01  4.316E-02  232.17 um     7.05 um     1.23 um  
   2.75 GeV   6.681E+01  3.970E-02  258.02 um     7.94 um     1.28 um  
   3.00 GeV   6.438E+01  3.677E-02  284.86 um     8.80 um     1.33 um  
   3.25 GeV   6.211E+01  3.427E-02  312.69 um     9.64 um     1.38 um  
   3.50 GeV   6.000E+01  3.210E-02  341.52 um    10.47 um     1.43 um  
   3.75 GeV   5.802E+01  3.020E-02  371.35 um    11.29 um     1.48 um  
   4.00 GeV   5.616E+01  2.853E-02  402.19 um    12.10 um     1.54 um  
   4.50 GeV   5.276E+01  2.570E-02  466.87 um    15.17 um     1.66 um  
   5.00 GeV   4.969E+01  2.341E-02  535.64 um    18.03 um     1.78 um  
   5.50 GeV   4.696E+01  2.151E-02  608.52 um    20.77 um     1.92 um  
   6.00 GeV   4.455E+01  1.991E-02  685.50 um    23.45 um     2.06 um  
   6.50 GeV   4.241E+01  1.854E-02  766.50 um    26.10 um     2.20 um  
   7.00 GeV   4.049E+01  1.735E-02  851.47 um    28.74 um     2.36 um  
   8.00 GeV   3.719E+01  1.540E-02    1.03 mm    38.54 um     2.70 um  
   9.00 GeV   3.446E+01  1.386E-02    1.23 mm    47.54 um     3.06 um  
  10.00 GeV   3.217E+01  1.262E-02    1.44 mm    56.17 um     3.45 um  
  11.00 GeV   3.021E+01  1.158E-02    1.67 mm    64.63 um     3.86 um  
  12.00 GeV   2.852E+01  1.071E-02    1.91 mm    73.00 um     4.30 um  
  13.00 GeV   2.705E+01  9.970E-03    2.16 mm    81.33 um     4.77 um  
  14.00 GeV   2.575E+01  9.328E-03    2.43 mm    89.66 um     5.25 um  
  15.00 GeV   2.460E+01  8.766E-03    2.71 mm    98.01 um     5.76 um  
  16.00 GeV   2.358E+01  8.271E-03    3.00 mm   106.38 um     6.28 um  
  17.00 GeV   2.265E+01  7.831E-03    3.30 mm   114.78 um     6.83 um  
  18.00 GeV   2.182E+01  7.438E-03    3.62 mm   123.22 um     7.39 um  
  20.00 GeV   2.037E+01  6.763E-03    4.29 mm   155.30 um     8.57 um  
  22.50 GeV   1.888E+01  6.081E-03    5.19 mm   200.64 um    10.15 um  
  25.00 GeV   1.766E+01  5.528E-03    6.15 mm   242.63 um    11.82 um  
  27.50 GeV   1.664E+01  5.071E-03    7.18 mm   282.82 um    13.58 um  
  30.00 GeV   1.576E+01  4.686E-03    8.27 mm   321.93 um    15.42 um  
  32.50 GeV   1.501E+01  4.358E-03    9.41 mm   360.37 um    17.34 um  
  35.00 GeV   1.435E+01  4.075E-03   10.61 mm   398.34 um    19.33 um  
  37.50 GeV   1.377E+01  3.827E-03   11.86 mm   435.96 um    21.39 um  
  40.00 GeV   1.327E+01  3.609E-03   13.17 mm   473.29 um    23.52 um  
  45.00 GeV   1.241E+01  3.242E-03   15.91 mm   612.14 um    27.93 um  
  50.00 GeV   1.173E+01  2.946E-03   18.83 mm   738.36 um    32.55 um  
  55.00 GeV   1.116E+01  2.701E-03   21.91 mm   857.19 um    37.34 um  
  60.00 GeV   1.069E+01  2.495E-03   25.13 mm   970.96 um    42.29 um  
  64.40 GeV   1.034E+01  2.339E-03   28.08 mm     1.06 mm    46.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.8250E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
