 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/76Cu_in_kapton.txt

 Ion = Copper       [29] , Mass = 75.94527 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 75.94527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.102E-02  2.471E+00      49 A        14 A        10 A   
   1.10 keV   9.547E-02  2.571E+00      51 A        15 A        11 A   
   1.20 keV   9.971E-02  2.665E+00      53 A        15 A        11 A   
   1.30 keV   1.038E-01  2.753E+00      55 A        16 A        12 A   
   1.40 keV   1.077E-01  2.835E+00      58 A        17 A        12 A   
   1.50 keV   1.115E-01  2.913E+00      60 A        17 A        13 A   
   1.60 keV   1.151E-01  2.987E+00      62 A        18 A        13 A   
   1.70 keV   1.187E-01  3.058E+00      63 A        18 A        13 A   
   1.80 keV   1.221E-01  3.125E+00      65 A        18 A        14 A   
   2.00 keV   1.287E-01  3.249E+00      69 A        19 A        14 A   
   2.25 keV   1.365E-01  3.391E+00      74 A        20 A        15 A   
   2.50 keV   1.439E-01  3.520E+00      78 A        21 A        16 A   
   2.75 keV   1.509E-01  3.637E+00      82 A        22 A        17 A   
   3.00 keV   1.577E-01  3.745E+00      86 A        23 A        18 A   
   3.25 keV   1.641E-01  3.845E+00      90 A        24 A        18 A   
   3.50 keV   1.703E-01  3.938E+00      94 A        25 A        19 A   
   3.75 keV   1.763E-01  4.025E+00      97 A        26 A        20 A   
