 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/41Al_in_kapton.txt

 Ion = Aluminum     [13] , Mass = 41.03713 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 41.03713 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.242E-01  1.848E+00      50 A        17 A        13 A   
   1.10 keV   1.303E-01  1.902E+00      52 A        18 A        14 A   
   1.20 keV   1.361E-01  1.950E+00      55 A        19 A        14 A   
   1.30 keV   1.417E-01  1.995E+00      58 A        20 A        15 A   
   1.40 keV   1.470E-01  2.036E+00      61 A        21 A        16 A   
   1.50 keV   1.522E-01  2.074E+00      63 A        21 A        16 A   
   1.60 keV   1.572E-01  2.110E+00      66 A        22 A        17 A   
   1.70 keV   1.620E-01  2.143E+00      68 A        23 A        17 A   
   1.80 keV   1.667E-01  2.173E+00      71 A        23 A        18 A   
   2.00 keV   1.757E-01  2.229E+00      76 A        25 A        19 A   
   2.25 keV   1.864E-01  2.290E+00      82 A        26 A        20 A   
   2.50 keV   1.964E-01  2.343E+00      88 A        28 A        22 A   
   2.75 keV   2.060E-01  2.390E+00      93 A        30 A        23 A   
   3.00 keV   2.152E-01  2.431E+00      99 A        31 A        24 A   
   3.25 keV   2.240E-01  2.468E+00     105 A        33 A        25 A   
   3.50 keV   2.324E-01  2.500E+00     110 A        34 A        27 A   
   3.75 keV   2.406E-01  2.530E+00     115 A        35 A        28 A   
